Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.8700496276645645
89.29291116952395	0.7071426817872533	0.8688009434822107
88.58593006627854	1.4145007934175506	0.8663030248081991
87.87916453235917	2.122289895867879	0.8626479675231433
87.1727226397129	2.8307258121018455	0.85800494318138
86.4667128053692	3.540024757356371	0.8526154080829086
85.76124390703504	4.250403468570711	0.8467862729637922
85.05642539917308	4.962079332655645	0.8408804182534437
84.3523674296794	5.675270513286652	0.8353058821153563
83.64918095727445	6.390196075887154	0.8305028472506143
82.94697786971682	7.107076110446535	0.8269299479075612
82.24587110294536	7.826131851792348	0.8250494115305852
81.54597476125012	8.547585796906942	0.8253120709243639
80.84740423856572	9.271661818845425	0.828142538273787
80.15027634097487	9.998585276774412	0.8339247676175048
79.45470941050044	10.728583121609057	0.8429888474246275
78.76082345025607	11.461883996679509	0.8555992498725243
78.0687402510143	12.198718332806749	0.8719446986813983
77.37858351923944	12.939318437111838	0.892130367670622
76.69047900661849	13.683918574821595	0.9161725071502368
76.00455464110858	14.432755043267381	0.9439952068073992
75.32094065950206	15.186066237202516	0.9754303957063813
74.63976974149092	15.944092704486447	1.01021994641238
73.96117714519126	16.707077191101824	1.0480205630329842
73.28530084406378	17.47526467438212	1.0884110323525362
72.61228166514054	18.2489023832344	1.130901676203709
71.94226342843773	19.028239804042187	1.1749455842515397
71.27539308740191	19.813528670829413	1.219951368220832
70.61182087020094	20.605022938156644	1.2652971138555746
69.95170042163069	21.402978735106455	1.3103449479299343
69.29518894536457	22.207654298596484	1.3544558965994702
68.64244734622547	23.019309884136224	1.397004646638939
67.99364037210603	23.838207652018653	1.4373935945151206
67.34893675510656	24.664611526811417	1.4750660214389828
66.70850935139694	25.498787027884514	1.5095178764590191
66.07253527924108	26.34100106858589	1.540308005740078
65.44119605454999	27.191521721553002	1.5670664072029274
64.81467772324949	28.05061794753063	1.5895006723802272
64.19317098966519	28.918559284955432	1.6074000328084697
63.57687134003648	29.79561549746857	1.6206374317806578
62.965979160175145	30.68205617643342	1.6291692977483532
62.36069984618289	31.5781502954692	1.6330336020535452
61.761243907035045	32.484165713968785	1.6323456506810303
61.16782705772538	33.400368626554155	1.6272925487942351
60.58067030155157	34.32702295544232	1.618126143827668
59.99999999999999	35.264389682754654	1.6051548032184904
59.42604792856702	36.212726119908915	1.5887345447153811
58.8590513167294	37.17228511139536	1.5692594868935508
58.29925287015328	38.143314170462425	1.5471522025563498
57.74690077310915	39.12605454453247	1.5228542339925555
57.20224866894282	40.12074020854298	1.4968168024604722
56.66555561634145	41.12759678487194	1.4694922945792837
56.13708601903233	42.14684038906587	1.4413262666585749
55.61710952646371	43.178676401255004	1.4127507762444094
55.10590090294487	44.223298163918535	1.384178296345849
54.60373986267208	45.28088560756104	1.3559971511048423
54.11091086804023	46.3516038068849	1.3285675665176881
53.62770288864506	47.435601471194154	1.3022191778575993
53.154409118419395	48.53300937404573	1.277249216891112
52.691326648427214	49.643938728569864	1.2539217025996976
52.23875609296496	50.76847951640774	1.2324674088086272
51.79700116679687	51.90669877984987	1.2130840907849196
51.36636821158484	53.05863888848747	1.1959375534848156
50.94716566986906	54.22431579349069	1.181162719801249
50.539703505316	55.40371728447302	1.1688647959247285
50.14429256838126	56.59680126575802	1.1591205338176207
49.76124390703504	57.80349407069134	1.1519794613173036
49.390868022772075	59.02368883439022	1.1474645295588755
49.03347407277117	60.25724394694163	1.1455730517380867
