Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.202511604366459
89.29291116952395	0.7071426817872533	1.2015076186508213
88.58593006627854	1.4145007934175506	1.2007045704958939
87.87916453235917	2.122289895867879	1.2000960006928765
87.1727226397129	2.8307258121018455	1.199648209021944
86.4667128053692	3.540024757356371	1.1993039051093926
85.76124390703504	4.250403468570711	1.1989858592847882
85.05642539917308	4.962079332655645	1.198601536361194
84.3523674296794	5.675270513286652	1.198048150668141
83.64918095727445	6.390196075887154	1.1972184231725183
82.94697786971682	7.107076110446535	1.196006198181875
82.24587110294536	7.826131851792348	1.1943120600477257
81.54597476125012	8.547585796906942	1.1920478265281933
80.84740423856572	9.271661818845425	1.189142446326479
80.15027634097487	9.998585276774412	1.1855446670249312
79.45470941050044	10.728583121609057	1.1812272476125243
78.76082345025607	11.461883996679509	1.176188503078267
78.0687402510143	12.198718332806749	1.1704541298397764
77.37858351923944	12.939318437111838	1.164077486578443
76.69047900661849	13.683918574821595	1.1571393134042653
76.00455464110858	14.432755043267381	1.1497463276800248
75.32094065950206	15.186066237202516	1.1420293985927106
74.63976974149092	15.944092704486447	1.1341407388018687
73.96117714519126	16.707077191101824	1.1262510960879484
73.28530084406378	17.47526467438212	1.1185466641654864
72.61228166514054	18.2489023832344	1.11122501057321
71.94226342843773	19.028239804042187	1.1044917066520556
71.27539308740191	19.813528670829413	1.0985568171056026
70.61182087020094	20.605022938156644	1.0936319512308392
69.95170042163069	21.402978735106455	1.0899263312258496
69.29518894536457	22.207654298596484	1.087644685926074
68.64244734622547	23.019309884136224	1.0869840211999096
67.99364037210603	23.838207652018653	1.0881320753553017
67.34893675510656	24.664611526811417	1.0912649320408387
66.70850935139694	25.498787027884514	1.0965449139820143
66.07253527924108	26.34100106858589	1.1041197404757306
65.44119605454999	27.191521721553002	1.1141202807089765
64.81467772324949	28.05061794753063	1.1266590091654207
64.19317098966519	28.918559284955432	1.141828601449583
63.57687134003648	29.79561549746857	1.1597002492758455
62.965979160175145	30.68205617643342	1.180321273369546
62.36069984618289	31.5781502954692	1.2037128767856589
61.761243907035045	32.484165713968785	1.2298683194802185
61.16782705772538	33.400368626554155	1.2587499695410862
60.58067030155157	34.32702295544232	1.290286775671463
59.99999999999999	35.264389682754654	1.3243715992558207
59.42604792856702	36.212726119908915	1.3608592485137432
58.8590513167294	37.17228511139536	1.3995635297306943
58.29925287015328	38.143314170462425	1.4402559834997732
57.74690077310915	39.12605454453247	1.4826650422162184
57.20224866894282	40.12074020854298	1.5264753279894958
56.66555561634145	41.12759678487194	1.5713284951487927
56.13708601903233	42.14684038906587	1.6168251960891757
55.61710952646371	43.178676401255004	1.6625278896232427
55.10590090294487	44.223298163918535	1.707965193926183
54.60373986267208	45.28088560756104	1.752638064909413
54.11091086804023	46.3516038068849	1.796026115011792
53.62770288864506	47.435601471194154	1.8375964595073278
53.154409118419395	48.53300937404573	1.8768129840656282
52.691326648427214	49.643938728569864	1.9131470164881792
52.23875609296496	50.76847951640774	1.9460884196973705
51.79700116679687	51.90669877984987	1.9751572463958529
51.36636821158484	53.05863888848747	1.999915534143476
50.94716566986906	54.22431579349069	2.019979521686976
50.539703505316	55.40371728447302	2.0350301802786706
50.14429256838126	56.59680126575802	2.0448237449951545
49.76124390703504	57.80349407069134	2.0492008418801695
49.390868022772075	59.02368883439022	2.0480937896588984
49.03347407277117	60.25724394694163	2.041531935606107
48.68936901978189	61.503981610489745	2.0296450255681227
48.35885673209022	62.76368652482927	2.0126643273035
48.04223703674405	64.03610472697835	1.9909203838016936
47.73980473009234	65.32094261067617	1.9648397836786635
47.45184855059514	66.61786615176922	1.9349375786274106
47.178650119779434	67.92650036495783	1.9018088583630217
46.920482858129056	69.2464290163152	1.866116674710566
46.677610883583455	70.57719461432482	1.8285789827699108
46.450287901158305	71.91829869987819	1.7899536162343845
46.23875609296496	73.2692024527246	1.7510219989511933
46.043245018569806	74.62932762827676	1.7125715927235947
45.86397053617525	75.99805783448308	1.6753787663658215
45.701133755495384	77.37474015373697	1.6401911030876712
45.554920033420714	78.7586871095844	1.6077111120549255
45.42549802359849	80.14917897242118	1.5785797995321829
45.31301879088406	81.5454663925662	1.5533634696300966
45.21761500123496	82.94677334320139	1.5325405250526078
45.1394001970194	84.35230034984485	1.516492901624406
45.07846816689916	85.76122797743554	1.5054972219832266
45.03489241843145	87.17272054092642	1.499721285140284
45.00872576033472	88.58593000067151	1.4992221006341175
45.0	90.0	1.5039464502009183
45.00872576033472	91.41406999932849	1.5137353811371765
45.03489241843145	92.82727945907358	1.528330103838147
45.07846816689916	94.23877202256445	1.5473808381055576
45.1394001970194	95.64769965015516	1.5704577657190486
45.21761500123496	97.05322665679864	1.5970631063482799
45.31301879088406	98.45453360743382	1.626645018893607
45.42549802359848	99.85082102757882	1.6586117836619256
45.554920033420714	101.2413128904156	1.6923462653776795
45.701133755495384	102.62525984626303	1.7272212186993647
45.86397053617525	104.00194216551692	1.762612206637129
46.043245018569806	105.37067237172324	1.7979115018934515
46.238756092964955	106.73079754727539	1.832539320269749
46.450287901158305	108.08170130012182	1.8659542115674899
46.677610883583455	109.42280538567519	1.8976607825552385
46.920482858129056	110.7535709836848	1.9272168582653662
47.178650119779434	112.07349963504215	1.9542372732687827
47.45184855059512	113.38213384823077	1.9783959779386753
47.73980473009234	114.67905738932384	1.9994273022087525
48.04223703674405	115.96389527302166	2.017123989727087
48.3588567320902	117.23631347517073	2.031334529922046
48.68936901978189	118.49601838951025	2.0419593667275615
49.03347407277117	119.74275605305839	2.0489452818798255
49.39086802277208	120.9763111656098	2.0522801994667335
49.76124390703504	122.19650592930867	2.051987147971833
50.14429256838125	123.40319873424197	2.0481180819006894
50.539703505316005	124.59628271552698	2.0407482650775792
50.94716566986905	125.77568420650928	2.02997079435977
51.36636821158484	126.94136111151253	2.0158929487803747
51.79700116679685	128.09330122015012	1.9986322578560338
52.23875609296496	129.23152048359225	1.9783136932352678
52.691326648427214	130.35606127143015	1.955069247445727
53.154409118419395	131.46699062595425	1.9290368105535312
53.62770288864506	132.56439852880584	1.9003612935039298
54.11091086804023	133.64839619311508	1.8691958918795473
54.60373986267208	134.71911439243897	1.835704332581703
55.10590090294487	135.7767018360815	1.800063541764481
55.617109526463715	136.821323598745	1.7624660319336356
56.13708601903233	137.8531596109341	1.7231229911334067
56.66555561634144	138.87240321512806	1.6822663892102605
57.20224866894282	139.879259791457	1.6401509436590458
57.74690077310915	140.87394545546752	1.5970549621284889
58.29925287015328	141.85668582953758	1.5532804828387763
58.8590513167294	142.82771488860465	1.509152151240895
59.42604792856702	143.7872738800911	1.4650144116649793
59.99999999999999	144.73561031724535	1.4212292606389887
60.58067030155157	145.6729770445577	1.378170208932657
61.16782705772538	146.59963137344585	1.336217226524518
61.76124390703503	147.5158342860312	1.2957498621403576
62.36069984618289	148.4218497045308	1.2571400819565006
62.96597916017513	149.31794382356657	1.220743844544855
63.57687134003648	150.20438450253144	1.186893097070703
64.19317098966519	151.08144071504458	1.1558877714904923
64.81467772324949	151.9493820524694	1.1279884828375404
65.44119605454999	152.808478278447	1.103408806254993
66.0725352792411	153.65899893141415	1.0823096602925166
66.70850935139694	154.5012129721155	1.0647946731260751
67.34893675510656	155.3353884731886	1.0509068125359464
67.99364037210603	156.16179234798136	1.0406261392254
68.64244734622547	156.98069011586378	1.0338706493261938
69.29518894536457	157.79234570140352	1.0304975381568167
69.95170042163069	158.59702126489356	1.0303068510796367
70.61182087020094	159.39497706184335	1.0330463981162925
71.2753930874019	160.1864713291706	1.0384189152444059
71.94226342843773	160.9717601959578	1.046089366111877
72.61228166514054	161.7510976167656	1.055694771267668
73.28530084406377	162.52473532561788	1.0668530544695063
73.96117714519126	163.29292280889817	1.0791737144201623
74.63976974149092	164.05590729551355	1.0922679348333983
75.32094065950206	164.8139337627975	1.1057584136647503
76.00455464110858	165.56724495673262	1.1192891923423103
76.6904790066185	166.31608142517842	1.1325333787337701
77.37858351923944	167.06068156288816	1.14520115094863
78.0687402510143	167.80128166719328	1.1570449527887536
78.76082345025605	168.5381160033205	1.167864689198927
79.45470941050044	169.27141687839094	1.1775095516954304
80.15027634097487	170.0014147232256	1.1858794225418654
80.84740423856572	170.72833818115458	1.1929238918260763
81.54597476125012	171.45241420309307	1.1986397299436629
82.24587110294536	172.17386814820765	1.203067377158416
82.94697786971682	172.8929238895535	1.2062853268990128
83.64918095727445	173.60980392411287	1.2084038069677996
84.3523674296794	174.32472948671335	1.2095581799144088
85.05642539917308	175.03792066734437	1.2099005179808038
85.76124390703502	175.7495965314293	1.20959272263973
86.4667128053692	176.45997524264365	1.208798380374924
87.17272263971289	177.16927418789817	1.2076751801316534
87.87916453235917	177.87771010413212	1.2063688753606638
88.58593006627854	178.58549920658245	1.2050071056445444
89.29291116952395	179.29285731821275	1.2036950437526677
90.0	180.0	1.202511604366459
90.70708883047607	180.70714268178725	1.2015076186508213
91.41406993372146	181.41450079341755	1.2007045704958939
92.12083546764083	182.12228989586788	1.2000960006928765
92.82727736028711	182.83072581210183	1.199648209021944
93.5332871946308	183.54002475735635	1.1993039051093926
94.23875609296496	184.2504034685707	1.1989858592847882
94.94357460082692	184.96207933265563	1.198601536361194
95.64763257032061	185.67527051328665	1.198048150668141
96.35081904272555	186.39019607588713	1.1972184231725183
97.05302213028318	187.1070761104465	1.196006198181875
97.75412889705464	187.82613185179233	1.1943120600477257
98.45402523874989	188.54758579690696	1.1920478265281933
