Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3065873945937663
89.29291116952395	0.7071426817872533	1.3029259545863965
88.58593006627854	1.4145007934175506	1.2951327464582802
87.87916453235917	2.122289895867879	1.2834214304748064
87.1727226397129	2.8307258121018455	1.2680691284531462
86.4667128053692	3.540024757356371	1.2494067607155657
85.76124390703504	4.250403468570711	1.2278080990595526
85.05642539917308	4.962079332655645	1.2036779025970985
84.3523674296794	5.675270513286652	1.1774396321040634
83.64918095727445	6.390196075887154	1.1495232151044341
82.94697786971682	7.107076110446535	1.1203532597632972
82.24587110294536	7.826131851792348	1.0903382327428692
81.54597476125012	8.547585796906942	1.0598609132363401
80.84740423856572	9.271661818845425	1.0292704353942868
80.15027634097487	9.998585276774412	0.9988762469691507
79.45470941050044	10.728583121609057	0.968944027107307
78.76082345025607	11.461883996679509	0.9396937467148938
78.0687402510143	12.198718332806749	0.9112997699276089
77.37858351923944	12.939318437111838	0.8838929771710471
76.69047900661849	13.683918574821595	0.8575646210129351
76.00455464110858	14.432755043267381	0.8323717743106172
75.32094065950206	15.186066237202516	0.8083439686772999
74.63976974149092	15.944092704486447	0.7854906798308184
73.96117714519126	16.707077191101824	0.7638092812645411
73.28530084406378	17.47526467438212	0.7432930720692728
72.61228166514054	18.2489023832344	0.7239389261947723
71.94226342843773	19.028239804042187	0.7057542587414877
71.27539308740191	19.813528670829413	0.6887628838899109
70.61182087020094	20.605022938156644	0.6730095732360118
69.95170042163069	21.402978735106455	0.6585630179287314
69.29518894536457	22.207654298596484	0.6455170970424288
68.64244734622547	23.019309884136224	0.6339903429091107
67.99364037210603	23.838207652018653	0.6241236580480308
67.34893675510656	24.664611526811417	0.6160763500382923
66.70850935139694	25.498787027884514	0.6100206638579383
66.07253527924108	26.34100106858589	0.6061350614613347
65.44119605454999	27.191521721553002	0.6045965061720202
64.81467772324949	28.05061794753063	0.6055721421594666
64.19317098966519	28.918559284955432	0.6092106851171893
63.57687134003648	29.79561549746857	0.6156339495348144
62.965979160175145	30.68205617643342	0.6249288403895952
62.36069984618289	31.5781502954692	0.6371402307472963
61.761243907035045	32.484165713968785	0.6522649516281477
61.16782705772538	33.400368626554155	0.6702473039197295
60.58067030155157	34.32702295544232	0.6909761469743768
59.99999999999999	35.264389682754654	0.7142838722031688
59.42604792856702	36.212726119908915	0.7399471914181875
58.8590513167294	37.17228511139536	0.7676898609062621
58.29925287015328	38.143314170462425	0.797187173418765
57.74690077310915	39.12605454453247	0.8280721205103545
57.20224866894282	40.12074020854298	0.8599430027736445
56.66555561634145	41.12759678487194	0.8923722186845782
56.13708601903233	42.14684038906587	0.924915915941063
55.61710952646371	43.178676401255004	0.9571242008854844
55.10590090294487	44.223298163918535	0.9885514845211715
54.60373986267208	45.28088560756104	1.018766719253701
54.11091086804023	46.3516038068849	1.0473630580349023
53.62770288864506	47.435601471194154	1.0739667446780252
53.154409118419395	48.53300937404573	1.0982448801997897
52.691326648427214	49.643938728569864	1.1199118817631444
52.23875609296496	50.76847951640774	1.138734466405304
51.79700116679687	51.90669877984987	1.154535034665165
51.36636821158484	53.05863888848747	1.167193458012782
50.94716566986906	54.22431579349069	1.1766472505674834
50.539703505316	55.40371728447302	1.182890257795897
50.14429256838126	56.59680126575802	1.1859699441462603
49.76124390703504	57.80349407069134	1.1859835489042407
49.390868022772075	59.02368883439022	1.183073227350799
49.03347407277117	60.25724394694163	1.177420536269067
48.68936901978189	61.503981610489745	1.1692404238103011
48.35885673209022	62.76368652482927	1.1587750320309798
48.04223703674405	64.03610472697835	1.1462875774835917
47.73980473009234	65.32094261067617	1.1320564425523851
47.45184855059514	66.61786615176922	1.1163697702354085
47.178650119779434	67.92650036495783	1.0995206248157974
46.920482858129056	69.2464290163152	1.081802882335052
46.677610883583455	70.57719461432482	1.0635078352575693
46.450287901158305	71.91829869987819	1.0449215893801163
46.23875609296496	73.2692024527246	1.0263231202949772
46.043245018569806	74.62932762827676	1.0079829737960313
45.86397053617525	75.99805783448308	0.990162450217705
45.701133755495384	77.37474015373697	0.9731131439182056
45.554920033420714	78.7586871095844	0.9570766076486603
45.42549802359849	80.14917897242118	0.9422840949759421
45.31301879088406	81.5454663925662	0.928956045128323
45.21761500123496	82.94677334320139	0.917301318069322
45.1394001970194	84.35230034984485	0.9075159651521058
45.07846816689916	85.76122797743554	0.8997814377873261
45.03489241843145	87.17272054092642	0.8942622575405065
45.00872576033472	88.58593000067151	0.8911030578972317
45.0	90.0	0.8904251381927808
45.00872576033472	91.41406999932849	0.8923225375115751
45.03489241843145	92.82727945907358	0.8968578236906596
45.07846816689916	94.23877202256445	0.9040577691453369
45.1394001970194	95.64769965015516	0.9139091242619112
45.21761500123496	97.05322665679864	0.9263547147132424
45.31301879088406	98.45453360743382	0.9412901241769664
45.42549802359848	99.85082102757882	0.9585612005201339
45.554920033420714	101.2413128904156	0.9779626118059651
45.701133755495384	102.62525984626303	0.9992376784784185
45.86397053617525	104.00194216551692	1.0220795988051075
46.043245018569806	105.37067237172324	1.0461342666154696
46.238756092964955	106.73079754727539	1.0710046423073483
46.450287901158305	108.08170130012182	1.0962567551756695
46.677610883583455	109.42280538567519	1.121427204371949
46.920482858129056	110.7535709836848	1.1460320999543596
47.178650119779434	112.07349963504215	1.1695771123001788
47.45184855059512	113.38213384823077	1.1915685245081424
47.73980473009234	114.67905738932384	1.2115248233712508
48.04223703674405	115.96389527302166	1.228988579148223
48.3588567320902	117.23631347517073	1.2435381887409955
48.68936901978189	118.49601838951025	1.2547990881071387
49.03347407277117	119.74275605305839	1.2624540397360557
49.39086802277208	120.9763111656098	1.2662521439473704
49.76124390703504	122.19650592930867	1.2660162071591619
50.14429256838125	123.40319873424197	1.2616481822300822
50.539703505316005	124.59628271552698	1.2531324818384526
50.94716566986905	125.77568420650928	1.240536969764112
51.36636821158484	126.94136111151253	1.2240115715327542
51.79700116679685	128.09330122015012	1.2037845356442283
52.23875609296496	129.23152048359225	1.180156392217016
52.691326648427214	130.35606127143015	1.1534918627233732
53.154409118419395	131.46699062595425	1.1242098847278863
53.62770288864506	132.56439852880584	1.0927722004381493
54.11091086804023	133.64839619311508	1.0596707861581636
54.60373986267208	134.71911439243897	1.0254146143826937
55.10590090294487	135.7767018360815	0.9905161973412978
55.617109526463715	136.821323598745	0.9554783842168445
56.13708601903233	137.8531596109341	0.9207818491391778
56.66555561634144	138.87240321512806	0.8868737031519025
57.20224866894282	139.879259791457	0.8541576594475788
57.74690077310915	140.87394545546752	0.8229860250592392
58.29925287015328	141.85668582953758	0.7936537960988203
58.8590513167294	142.82771488860465	0.7663950282606269
59.42604792856702	143.7872738800911	0.7413815723515735
59.99999999999999	144.73561031724535	0.7187241202106139
60.58067030155157	145.6729770445577	0.6984755219905217
61.16782705772538	146.59963137344585	0.6806361094194744
61.76124390703503	147.5158342860312	0.6651608142974852
62.36069984618289	148.4218497045308	0.6519676529323878
62.96597916017513	149.31794382356657	0.640947303327469
63.57687134003648	150.20438450253144	0.6319731819127089
64.19317098966519	151.08144071504458	0.6249116997995063
64.81467772324949	151.9493820524694	0.6196321404750129
65.44119605454999	152.808478278447	0.6160157881810526
66.0725352792411	153.65899893141415	0.613963834752811
66.70850935139694	154.5012129721155	0.6134037683132734
67.34893675510656	155.3353884731886	0.6142939277059741
67.99364037210603	156.16179234798136	0.6166260431425714
68.64244734622547	156.98069011586378	0.6204256108605535
69.29518894536457	157.79234570140352	0.6257501369152387
69.95170042163069	158.59702126489356	0.6326852579114348
70.61182087020094	159.39497706184335	0.6413389806411968
71.2753930874019	160.1864713291706	0.6518342357619022
71.94226342843773	160.9717601959578	0.664300077242826
72.61228166514054	161.7510976167656	0.6788619568754982
73.28530084406377	162.52473532561788	0.6956314641162956
