Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6709715371977489
89.29291116952395	0.7071426817872533	0.672508057432795
88.58593006627854	1.4145007934175506	0.6747296204470207
87.87916453235917	2.122289895867879	0.6775609123810148
87.1727226397129	2.8307258121018455	0.6809232341684603
86.4667128053692	3.540024757356371	0.6847390058197035
85.76124390703504	4.250403468570711	0.6889361308207382
85.05642539917308	4.962079332655645	0.6934521926706929
84.3523674296794	5.675270513286652	0.6982380359271505
83.64918095727445	6.390196075887154	0.7032608436669722
82.94697786971682	7.107076110446535	0.708506039916624
82.24587110294536	7.826131851792348	0.7139785486134227
81.54597476125012	8.547585796906942	0.7197026537209524
80.84740423856572	9.271661818845425	0.7257209081293193
80.15027634097487	9.998585276774412	0.732091951455658
79.45470941050044	10.728583121609057	0.7388870968603103
78.76082345025607	11.461883996679509	0.7461862464170056
78.0687402510143	12.198718332806749	0.7540729671755443
77.37858351923944	12.939318437111838	0.7626291195938156
76.69047900661849	13.683918574821595	0.7719292341775672
76.00455464110858	14.432755043267381	0.7820349720509236
75.32094065950206	15.186066237202516	0.7929896694576547
74.63976974149092	15.944092704486447	0.8048140013391071
73.96117714519126	16.707077191101824	0.8175018967043846
73.28530084406378	17.47526467438212	0.8310179927309406
72.61228166514054	18.2489023832344	0.8452962918725816
71.94226342843773	19.028239804042187	0.8602400499518023
71.27539308740191	19.813528670829413	0.8757233708440288
70.61182087020094	20.605022938156644	0.8915942559615259
69.95170042163069	21.402978735106455	0.9076789966292989
69.29518894536457	22.207654298596484	0.9237880212606561
68.64244734622547	23.019309884136224	0.9397226657710207
67.99364037210603	23.838207652018653	0.9552830350914863
67.34893675510656	24.664611526811417	0.97027606052079
66.70850935139694	25.498787027884514	0.9845240606617838
66.07253527924108	26.34100106858589	0.997873022588739
65.44119605454999	27.191521721553002	1.0102001835917385
64.81467772324949	28.05061794753063	1.0214209414750683
64.19317098966519	28.918559284955432	1.031494254102118
63.57687134003648	29.79561549746857	1.0404265561636985
62.965979160175145	30.68205617643342	1.0482739973313702
62.36069984618289	31.5781502954692	1.0551424142805244
61.761243907035045	32.484165713968785	1.0611853443293078
61.16782705772538	33.400368626554155	1.066599968785719
60.58067030155157	34.32702295544232	1.071620930049047
59.99999999999999	35.264389682754654	1.076512218304064
59.42604792856702	36.212726119908915	1.0815576034155592
58.8590513167294	37.17228511139536	1.087049584046292
58.29925287015328	38.143314170462425	1.093277413536699
57.74690077310915	39.12605454453247	1.100514762084687
57.20224866894282	40.12074020854298	1.1090073509485068
56.66555561634145	41.12759678487194	1.1189609783264618
56.13708601903233	42.14684038906587	1.13053063633636
55.61710952646371	43.178676401255004	1.143810998863881
55.10590090294487	44.223298163918535	1.1588290076796834
54.60373986267208	45.28088560756104	1.1755383330099243
54.11091086804023	46.3516038068849	1.1938168276368506
53.62770288864506	47.435601471194154	1.2134664149911332
53.154409118419395	48.53300937404573	1.2342158868435238
52.691326648427214	49.643938728569864	1.255726694526586
52.23875609296496	50.76847951640774	1.277601314032749
51.79700116679687	51.90669877984987	1.2993942689194389
51.36636821158484	53.05863888848747	1.3206250276676161
50.94716566986906	54.22431579349069	1.3407931951474756
50.539703505316	55.40371728447302	1.359394403507059
