Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.0432841942820477
89.29291116952395	0.7071426817872533	1.0462886073319788
88.58593006627854	1.4145007934175506	1.0533566163375796
87.87916453235917	2.122289895867879	1.0642099115893358
87.1727226397129	2.8307258121018455	1.0784685347223921
86.4667128053692	3.540024757356371	1.0956636092803262
85.76124390703504	4.250403468570711	1.1152504629885707
85.05642539917308	4.962079332655645	1.136625862979212
84.3523674296794	5.675270513286652	1.159143880031998
83.64918095727445	6.390196075887154	1.1821346906377523
82.94697786971682	7.107076110446535	1.2049229873521359
82.24587110294536	7.826131851792348	1.2268458015849257
81.54597476125012	8.547585796906942	1.247269542969986
80.84740423856572	9.271661818845425	1.2656066470255827
80.15027634097487	9.998585276774412	1.281329872556774
79.45470941050044	10.728583121609057	1.2939844446546982
78.76082345025607	11.461883996679509	1.303198826712072
78.0687402510143	12.198718332806749	1.3086915753421449
77.37858351923944	12.939318437111838	1.310277411878344
76.69047900661849	13.683918574821595	1.3078691809225451
76.00455464110858	14.432755043267381	1.3014774586354196
75.32094065950206	15.186066237202516	1.2912083983333342
74.63976974149092	15.944092704486447	1.2772584424080147
73.96117714519126	16.707077191101824	1.2599068798431126
73.28530084406378	17.47526467438212	1.2395070327469762
72.61228166514054	18.2489023832344	1.2164754843371548
71.94226342843773	19.028239804042187	1.191280327650763
71.27539308740191	19.813528670829413	1.164428239125883
70.61182087020094	20.605022938156644	1.1364511604733099
69.95170042163069	21.402978735106455	1.1078931764031297
69.29518894536457	22.207654298596484	1.0792966089319822
68.64244734622547	23.019309884136224	1.051189678528946
67.99364037210603	23.838207652018653	1.0240745569710763
67.34893675510656	24.664611526811417	0.9984160077634242
66.70850935139694	25.498787027884514	0.9746313975428478
66.07253527924108	26.34100106858589	0.9530830577397493
65.44119605454999	27.191521721553002	0.9340708420946406
64.81467772324949	28.05061794753063	0.9178274261422877
64.19317098966519	28.918559284955432	0.9045147818248221
63.57687134003648	29.79561549746857	0.89422202308864
62.965979160175145	30.68205617643342	0.886966385158539
62.36069984618289	31.5781502954692	0.8826934203925448
61.761243907035045	32.484165713968785	0.8812818946525935
61.16782705772538	33.400368626554155	0.8825473126914205
60.58067030155157	34.32702295544232	0.8862481855070332
59.99999999999999	35.264389682754654	0.8920932769713192
59.42604792856702	36.212726119908915	0.8997498297327898
58.8590513167294	37.17228511139536	0.9088515952644979
58.29925287015328	38.143314170462425	0.9190101934440175
57.74690077310915	39.12605454453247	0.929823142601361
57.20224866894282	40.12074020854298	0.9408850232441325
56.66555561634145	41.12759678487194	0.9517966832344074
56.13708601903233	42.14684038906587	0.9621762056590587
55.61710952646371	43.178676401255004	0.9716671347325017
55.10590090294487	44.223298163918535	0.9799474851187462
54.60373986267208	45.28088560756104	0.9867379678341415
54.11091086804023	46.3516038068849	0.9918080617470209
53.62770288864506	47.435601471194154	0.9949816933676912
53.154409118419395	48.53300937404573	0.9961419373642878
52.691326648427214	49.643938728569864	0.9952331709658732
52.23875609296496	50.76847951640774	0.9922622490914009
51.79700116679687	51.90669877984987	0.9872987002045426
51.36636821158484	53.05863888848747	0.9804717884912797
50.94716566986906	54.22431579349069	0.9719681636019766
50.539703505316	55.40371728447302	0.9620248098775986
50.14429256838126	56.59680126575802	0.9509241499790329
49.76124390703504	57.80349407069134	0.9389852314198605
49.390868022772075	59.02368883439022	0.926555304808786
49.03347407277117	60.25724394694163	0.9139986601244843
48.68936901978189	61.503981610489745	0.9016880091032018
48.35885673209022	62.76368652482927	0.8899917546749853
48.04223703674405	64.03610472697835	0.8792638065126659
47.73980473009234	65.32094261067617	0.8698333965808415
47.45184855059514	66.61786615176922	0.8619939154107245
47.178650119779434	67.92650036495783	0.8559940986329153
46.920482858129056	69.2464290163152	0.8520299969294859
46.677610883583455	70.57719461432482	0.8502385128246801
46.450287901158305	71.91829869987819	0.8506915250400968
46.23875609296496	73.2692024527246	0.8533943216560713
46.043245018569806	74.62932762827676	0.8582828581440949
45.86397053617525	75.99805783448308	0.865226107624741
45.701133755495384	77.37474015373697	0.8740284111255922
45.554920033420714	78.7586871095844	0.8844345698067488
45.42549802359849	80.14917897242118	0.8961376791539188
45.31301879088406	81.5454663925662	0.9087865714618527
45.21761500123496	82.94677334320139	0.9219977629788056
45.1394001970194	84.35230034984485	0.9353660300672086
45.07846816689916	85.76122797743554	0.9484763563481307
45.03489241843145	87.17272054092642	0.9609176425391853
45.00872576033472	88.58593000067151	0.9722954370183021
45.0	90.0	0.9822434912585338
45.00872576033472	91.41406999932849	0.9904366862466546
45.03489241843145	92.82727945907358	0.9966002376600401
45.07846816689916	94.23877202256445	1.0005200761725122
45.1394001970194	95.64769965015516	1.0020485272443285
45.21761500123496	97.05322665679864	1.0011103826218273
45.31301879088406	98.45453360743382	0.9977042713212175
45.42549802359848	99.85082102757882	0.9919040306123705
45.554920033420714	101.2413128904156	0.9838557681964109
45.701133755495384	102.62525984626303	0.9737733575446894
45.86397053617525	104.00194216551692	0.961930603705694
46.043245018569806	105.37067237172324	0.9486539966764415
46.238756092964955	106.73079754727539	0.9343101766935333
46.450287901158305	108.08170130012182	0.9192945746531765
46.677610883583455	109.42280538567519	0.90401809398293
46.920482858129056	110.7535709836848	0.8888935966586252
47.178650119779434	112.07349963504215	0.8743223892212862
47.45184855059512	113.38213384823077	0.8606805129392225
47.73980473009234	114.67905738932384	0.8483071883732218
48.04223703674405	115.96389527302166	0.837493259941742
48.3588567320902	117.23631347517073	0.8284731658729948
48.68936901978189	118.49601838951025	0.8214165164473742
49.03347407277117	119.74275605305839	0.81642496032022
49.39086802277208	120.9763111656098	0.813529638409064
49.76124390703504	122.19650592930867	0.8126919673129391
50.14429256838125	123.40319873424197	0.8138067729896151
50.539703505316005	124.59628271552698	0.8167077746907612
50.94716566986905	125.77568420650928	0.8211769859936541
51.36636821158484	126.94136111151253	0.8269537241232318
51.79700116679685	128.09330122015012	0.8337461653868996
52.23875609296496	129.23152048359225	0.84124564257692
52.691326648427214	130.35606127143015	0.8491387879697021
53.154409118419395	131.46699062595425	0.8571220265830166
53.62770288864506	132.56439852880584	0.864915286013904
54.11091086804023	133.64839619311508	0.8722737477283083
54.60373986267208	134.71911439243897	0.8789997942055402
55.10590090294487	135.7767018360815	0.8849514306958473
55.617109526463715	136.821323598745	0.890049923558677
56.13708601903233	137.8531596109341	0.894284500778531
56.66555561634144	138.87240321512806	0.8977129395294466
57.20224866894282	139.879259791457	0.9004617620298236
57.74690077310915	140.87394545546752	0.9027217308813984
58.29925287015328	141.85668582953758	0.9047406024406351
58.8590513167294	142.82771488860465	0.9068147050611547
59.42604792856702	143.7872738800911	0.909276991949273
59.99999999999999	144.73561031724535	0.912483135471266
60.58067030155157	145.6729770445577	0.9167978173154633
61.16782705772538	146.59963137344585	0.9225786683964129
61.76124390703503	147.5158342860312	0.9301606004687034
62.36069984618289	148.4218497045308	0.9398401377407829
62.96597916017513	149.31794382356657	0.9518613153273979
63.57687134003648	150.20438450253144	0.9664025569761685
64.19317098966519	151.08144071504458	0.9835657071972617
64.81467772324949	151.9493820524694	1.0033676095058204
65.44119605454999	152.808478278447	1.0257340349223192
66.0725352792411	153.65899893141415	1.0504983109887729
66.70850935139694	154.5012129721155	1.0774005383494278
67.34893675510656	155.3353884731886	1.1060926829762707
67.99364037210603	156.16179234798136	1.136145431087981
68.64244734622547	156.98069011586378	1.1670585694557771
69.29518894536457	157.79234570140352	1.1982741076768384
69.95170042163069	158.59702126489356	1.229191750705661
70.61182087020094	159.39497706184335	1.2591859382240254
71.2753930874019	160.1864713291706	1.2876244508495864
