Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7894159993917755
89.0	0.0	0.7871987251478679
88.0	0.0	0.7854232128023952
87.00000000000001	0.0	0.7841918981190877
86.0	0.0	0.783632243084192
85.0	0.0	0.7838915834488939
84.0	0.0	0.7851306268185666
83.0	0.0	0.787517441452265
82.0	0.0	0.7912192368661142
81.0	0.0	0.7963956165674353
80.0	0.0	0.8031898679478896
79.0	0.0	0.8117225830502878
78.00000000000001	0.0	0.8220841752373476
77.0	0.0	0.8343289906687487
76.0	0.0	0.8484700331659945
75.0	0.0	0.8644754065631333
74.0	0.0	0.882265125090162
73.0	0.0	0.9017107453403437
72.0	0.0	0.922634630204838
71.0	0.0	0.9448125251014903
70.0	0.0	0.9679767475914265
69.00000000000001	0.0	0.9918208491263852
68.0	0.0	1.016005135538978
67.0	0.0	1.040164518406616
66.0	0.0	1.0639157530276298
65.0	0.0	1.0868668845934948
64.0	0.0	1.1086253449078785
63.0	0.0	1.1288082573017961
62.0	0.0	1.1470504106750976
61.0	0.0	1.16301444173406
60.00000000000001	0.0	1.1763975822572625
59.00000000000001	0.0	1.1869400011697577
58.00000000000001	0.0	1.1944304477108945
57.00000000000001	0.0	1.1987120172797014
55.99999999999999	0.0	1.1996847276636753
55.00000000000001	0.0	1.1973088313329374
54.0	0.0	1.1916050607953566
53.00000000000001	0.0	1.182654015208742
52.0	0.0	1.170593706829617
51.00000000000001	0.0	1.1556162487190613
50.00000000000001	0.0	1.1379630703178192
49.00000000000001	0.0	1.1179185382131085
48.0	0.0	1.0958034542278694
47.0	0.0	1.0719675720895212
46.00000000000001	0.0	1.04678113267823
45.0	0.0	1.0206263992751734
44.0	0.0	0.9938901742313001
43.0	0.0	0.9669544754726658
42.0	0.0	0.940189298524313
41.0	0.0	0.9139455012117138
40.00000000000001	0.0	0.8885479337173325
39.0	0.0	0.8642906541557345
37.99999999999999	0.0	0.8414312854057622
37.0	0.0	0.820188684236871
36.0	0.0	0.8007399970476554
35.0	0.0	0.7832198011229206
34.0	0.0	0.7677199819561207
33.0	0.0	0.7542908373474106
31.99999999999999	0.0	0.7429430402446282
31.0	0.0	0.7336504603272049
30.000000000000004	0.0	0.7263540896881296
29.00000000000001	0.0	0.7209657231607893
28.000000000000007	0.0	0.7173729880989836
27.00000000000001	0.0	0.7154441288018187
25.999999999999996	0.0	0.7150326682610383
25.000000000000004	0.0	0.7159828059737231
24.000000000000004	0.0	0.7181339570120608
