Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.616872284494596
89.0	0.0	1.6302761500813099
88.0	0.0	1.652358329468423
87.00000000000001	0.0	1.682467141728606
86.0	0.0	1.7197467510245517
85.0	0.0	1.763166578757024
84.0	0.0	1.811557059509541
83.0	0.0	1.8636511640809155
82.0	0.0	1.9181253458090048
81.0	0.0	1.9736468306911035
80.0	0.0	2.0289139869989077
79.0	0.0	2.0826984250198413
78.00000000000001	0.0	2.1338847899632367
77.0	0.0	2.181498443982026
76.0	0.0	2.2247371851559308
75.0	0.0	2.2629845117935217
74.0	0.0	2.2958240401518495
73.0	0.0	2.323042964689159
72.0	0.0	2.3446251375594627
71.0	0.0	2.3607418412719796
70.0	0.0	2.371732180592434
69.00000000000001	0.0	2.378078860774079
68.0	0.0	2.380379928827215
67.0	0.0	2.37931763124479
66.0	0.0	2.375625541601637
65.0	0.0	2.3700551114449353
64.0	0.0	2.363342797893444
63.0	0.0	2.35618180490703
62.0	0.0	2.3491961313913317
61.0	0.0	2.342920386390272
60.00000000000001	0.0	2.337784217948861
59.00000000000001	0.0	2.3341013556462724
58.00000000000001	0.0	2.3320684571782766
57.00000000000001	0.0	2.3317674151923775
55.99999999999999	0.0	2.333172854502025
55.00000000000001	0.0	2.3361648196798868
54.0	0.0	2.34054722973898
53.00000000000001	0.0	2.3460674862313655
52.0	0.0	2.3524378114732056
51.00000000000001	0.0	2.3593588936049565
50.00000000000001	0.0	2.366540071398854
49.00000000000001	0.0	2.373722402610322
48.0	0.0	2.380691928280034
47.0	0.0	2.3872975507062546
46.00000000000001	0.0	2.393455647115123
45.0	0.0	2.3991587202924323
44.0	0.0	2.404471361622129
43.0	0.0	2.4095256374160354
42.0	0.0	2.4145112848644965
41.0	0.0	2.4196595641903977
40.00000000000001	0.0	2.425227110803174
39.0	0.0	2.4314757504913267
37.99999999999999	0.0	2.4386511611973716
37.0	0.0	2.4469598046664274
36.0	0.0	2.456552778600228
35.0	0.0	2.467505055140857
34.0	0.0	2.479803369986252
33.0	0.0	2.4933341115057206
31.99999999999999	0.0	2.5078810139047945
31.0	0.0	2.5231234270988763
30.000000000000004	0.0	2.538645544053803
29.00000000000001	0.0	2.553943321291269
28.000000000000007	0.0	2.5684481239490196
27.00000000000001	0.0	2.5815428736268413
25.999999999999996	0.0	2.5925897304082506
25.000000000000004	0.0	2.6009583515909718
24.000000000000004	0.0	2.606054727126201
22.999999999999993	0.0	2.607352321893007
21.999999999999996	0.0	2.6044180275936695
21.0	0.0	2.5969398447753695
20.00000000000001	0.0	2.58474764434646
19.000000000000014	0.0	2.56783046884002
18.00000000000001	0.0	2.5463463364632086
17.000000000000007	0.0	2.520627431476327
15.999999999999995	0.0	2.491174913813755
14.999999999999996	0.0	2.458651998578528
14.0	0.0	2.4238620411084937
12.999999999999996	0.0	2.3877266220424787
12.000000000000018	0.0	2.351256135172234
10.999999999999993	0.0	2.3155140314977576
10.000000000000012	0.0	2.2815799098650302
8.999999999999984	0.0	2.250509147351055
7.999999999999981	0.0	2.223291376231316
7.000000000000025	0.0	2.2008147280350943
6.000000000000026	0.0	2.183828347474425
4.999999999999992	0.0	2.1729100967521258
4.000000000000042	0.0	2.1684440639191718
3.0000000000000444	0.0	2.1705992246496404
1.9999999999999472	0.0	2.1793207916089328
0.9999999999999002	0.0	2.1943273309098488
0.0	0.0	2.215118836035579
0.9999999999999002	180.0	2.240989992141766
1.9999999999999472	180.0	2.2710555512430552
3.0000000000000444	180.0	2.3042803210699283
4.000000000000042	180.0	2.339515497722173
4.999999999999992	180.0	2.3755407654102063
6.000000000000026	180.0	2.411109856449109
6.9999999999999725	180.0	2.444994381126305
7.999999999999981	180.0	2.4760328479483062
8.999999999999984	180.0	2.503171033255681
10.000000000000012	180.0	2.5255040809643767
10.999999999999993	180.0	2.5423093749664782
11.999999999999988	180.0	2.5530742211519013
12.999999999999996	180.0	2.5575143020895195
14.0	180.0	2.5555846344940827
14.999999999999996	180.0	2.5474807226437894
15.999999999999995	180.0	2.5336299077485087
16.99999999999999	180.0	2.514674643395006
17.999999999999986	180.0	2.491447697069177
18.999999999999996	180.0	2.4649375476289364
19.999999999999993	180.0	2.4362526293595286
21.0	180.0	2.406575771979496
21.999999999999996	180.0	2.377120370772998
23.00000000000001	180.0	2.3490825197606378
24.000000000000004	180.0	2.3235966051229964
24.99999999999999	180.0	2.301691475332954
26.000000000000007	180.0	2.284254108502221
26.999999999999996	180.0	2.2719967399805783
28.000000000000007	180.0	2.2654303337517545
28.999999999999996	180.0	2.2648513181313663
29.999999999999993	180.0	2.270330051591214
31.0	180.0	2.2817154364295633
31.99999999999999	180.0	2.2986424159853525
33.0	180.0	2.320551582736891
34.0	180.0	2.3467139767796277
35.000000000000014	180.0	2.3762645349356917
36.0	180.0	2.4082384234073637
37.000000000000014	180.0	2.4416096772656894
37.99999999999999	180.0	2.4753373371532983
38.99999999999999	180.0	2.508401205229087
40.00000000000001	180.0	2.5398462517446876
40.999999999999986	180.0	2.5688154874452223
42.0	180.0	2.59458341267885
43.0	180.0	2.6165773556218204
44.00000000000001	180.0	2.634395926959601
45.0	180.0	2.6478188239362286
46.000000000000014	180.0	2.6568068303543053
47.0	180.0	2.661494319360794
47.999999999999986	180.0	2.6621742590186006
49.00000000000001	180.0	2.6592762973727337
