Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.2178275117716975
89.0	0.0	1.2155374414169655
88.0	0.0	1.2136596370847665
87.00000000000001	0.0	1.2121332979618322
86.0	0.0	1.2108427199600944
85.0	0.0	1.2096257207716425
84.0	0.0	1.2082833286819228
83.0	0.0	1.2065924201521734
82.0	0.0	1.204319059489772
81.0	0.0	1.201233242694408
80.0	0.0	1.1971233604690936
79.0	0.0	1.1918098187256752
78.00000000000001	0.0	1.1851583782551802
77.0	0.0	1.1770908264640976
76.0	0.0	1.1675932620117484
75.0	0.0	1.1567224136015062
74.0	0.0	1.1446080270796994
73.0	0.0	1.1314527250180295
72.0	0.0	1.1175282154388402
71.0	0.0	1.1031686921887356
70.0	0.0	1.0887611461253794
69.00000000000001	0.0	1.0747334296229742
68.0	0.0	1.061539372308505
67.0	0.0	1.0496444584683124
66.0	0.0	1.0395082748502684
65.0	0.0	1.0315680818066097
64.0	0.0	1.0262230865246873
63.0	0.0	1.0238189970928786
62.0	0.0	1.0246342615774928
61.0	0.0	1.028869536704075
60.00000000000001	0.0	1.0366391223848666
59.00000000000001	0.0	1.0479647833451717
58.00000000000001	0.0	1.062774204529948
57.00000000000001	0.0	1.0809011315213892
55.99999999999999	0.0	1.1020900043191513
55.00000000000001	0.0	1.1260029782194825
54.0	0.0	1.1522291913756757
53.00000000000001	0.0	1.1802978236332509
52.0	0.0	1.20969129578272
51.00000000000001	0.0	1.2398607154936732
50.00000000000001	0.0	1.270242446589528
49.00000000000001	0.0	1.3002728528937006
48.0	0.0	1.329405569592269
47.0	0.0	1.3571242812339888
46.00000000000001	0.0	1.3829569039061353
45.0	0.0	1.4064865378059503
44.0	0.0	1.4273593306252648
43.0	0.0	1.4452917792647957
42.0	0.0	1.4600732573506334
41.0	0.0	1.4715678406628143
40.00000000000001	0.0	1.479712341289166
39.0	0.0	1.4845122355154092
37.99999999999999	0.0	1.486035906704274
37.0	0.0	1.4844070627460368
36.0	0.0	1.4797958897508166
35.0	0.0	1.472409363235376
34.0	0.0	1.4624811380571725
33.0	0.0	1.4502617191835758
31.99999999999999	0.0	1.4360098962193306
31.0	0.0	1.4199831950109372
30.000000000000004	0.0	1.4024319801081833
29.00000000000001	0.0	1.383592855137761
28.000000000000007	0.0	1.3636854331988673
27.00000000000001	0.0	1.3429096689291342
25.999999999999996	0.0	1.3214452968342978
25.000000000000004	0.0	1.2994525333761127
24.000000000000004	0.0	1.2770747449064201
22.999999999999993	0.0	1.2544409751836356
21.999999999999996	0.0	1.2316710004057225
21.0	0.0	1.2088785588145925
20.00000000000001	0.0	1.1861768269818265
19.000000000000014	0.0	1.1636823515009875
18.00000000000001	0.0	1.1415185594271877
17.000000000000007	0.0	1.1198181453759897
15.999999999999995	0.0	1.0987254586223132
14.999999999999996	0.0	1.078396222265269
14.0	0.0	1.058996550305081
12.999999999999996	0.0	1.0407002797090164
12.000000000000018	0.0	1.0236863024773153
10.999999999999993	0.0	1.0081323872695584
10.000000000000012	0.0	0.994210826459604
8.999999999999984	0.0	0.9820811344212932
7.999999999999981	0.0	0.9718845712427281
7.000000000000025	0.0	0.9637369814295594
6.000000000000026	0.0	0.9577235984544293
4.999999999999992	0.0	0.9538937088888327
4.000000000000042	0.0	0.9522570015459695
3.0000000000000444	0.0	0.952781601634588
1.9999999999999472	0.0	0.9553925261655762
0.9999999999999002	0.0	0.9599736497981184
0.0	0.0	0.9663706536089299
0.9999999999999002	180.0	0.9743956588724829
1.9999999999999472	180.0	0.9838334054346416
3.0000000000000444	180.0	0.9944499576027831
4.000000000000042	180.0	1.0060012696183371
4.999999999999992	180.0	1.018243155305151
6.000000000000026	180.0	1.0309413981354363
6.9999999999999725	180.0	1.043881861295718
7.999999999999981	180.0	1.0568797552472857
8.999999999999984	180.0	1.0697883436163158
10.000000000000012	180.0	1.0825049811499226
10.999999999999993	180.0	1.094976730419463
11.999999999999988	180.0	1.107202468084277
12.999999999999996	180.0	1.1192337273971806
14.0	180.0	1.1311717494352336
14.999999999999996	180.0	1.1431625684843465
15.999999999999995	180.0	1.1553901315777342
16.99999999999999	180.0	1.1680666096827153
17.999999999999986	180.0	1.1814207430413564
18.999999999999996	180.0	1.1956847823352885
19.999999999999993	180.0	1.2110812894329432
21.0	180.0	1.2278078318730483
21.999999999999996	180.0	1.2460244856997753
23.00000000000001	180.0	1.2658392320341483
24.000000000000004	180.0	1.2872975661729325
24.99999999999999	180.0	1.310371966269937
26.000000000000007	180.0	1.3349558553799625
26.999999999999996	180.0	1.3608586868434127
28.000000000000007	180.0	1.3878060847038736
28.999999999999996	180.0	1.41544166913669
29.999999999999993	180.0	1.4433342177456763
31.0	180.0	1.4709865118708227
31.99999999999999	180.0	1.4978485358410591
33.0	180.0	1.523333063325924
34.0	180.0	1.5468332095333917
35.000000000000014	180.0	1.5677420896714358
36.0	180.0	1.585473179497509
37.000000000000014	180.0	1.5994812375383491
37.99999999999999	180.0	1.6092821039691287
38.99999999999999	180.0	1.6144713761519403
40.00000000000001	180.0	1.614741679998458
40.999999999999986	180.0	1.6098958692227026
42.0	180.0	1.5998581183300655
43.0	180.0	1.5846805222436946
44.00000000000001	180.0	1.5645454834033954
45.0	180.0	1.5397645884249722
46.000000000000014	180.0	1.5107717276386803
47.0	180.0	1.478113406276024
47.999999999999986	180.0	1.442434702711498
49.00000000000001	180.0	1.4044605929241016
49.99999999999999	180.0	1.364976713288518
51.00000000000001	180.0	1.3248060512564055
51.99999999999999	180.0	1.284784933949769
53.000000000000014	180.0	1.245738595501588
53.99999999999999	180.0	1.2084567443964422
55.000000000000014	180.0	1.1736709562397123
55.99999999999999	180.0	1.142033189867441
56.999999999999986	180.0	1.1140978138957596
58.00000000000001	180.0	1.0903063012043832
58.99999999999999	180.0	1.0709768380354985
60.00000000000001	180.0	1.0562971626970508
61.0	180.0	1.0463220380462563
62.000000000000014	180.0	1.0409762002588383
63.0	180.0	1.0400598351147472
64.00000000000001	180.0	1.043259951822353
65.0	180.0	1.0501645651942875
65.99999999999999	180.0	1.0602789840870277
67.0	180.0	1.0730463123679554
68.0	180.0	1.087868090300001
69.00000000000001	180.0	1.1041256380142
70.0	180.0	1.1212028031580739
71.00000000000001	180.0	1.138505478939614
72.0	180.0	1.155481964676759
73.00000000000001	180.0	1.1716385521490635
74.0	180.0	1.1865541290262904
74.99999999999999	180.0	1.1998904293519403
76.0	180.0	1.2113982119168865
77.0	180.0	1.2209210515341047
78.00000000000001	180.0	1.2283933731925178
79.0	180.0	1.2338365203646826
80.00000000000001	180.0	1.237350189534249
81.0	180.0	1.2391018988772668
82.00000000000001	180.0	1.2393133677566726
83.0	180.0	1.2382457728761143
83.99999999999999	180.0	1.2361834598403703
85.0	180.0	1.2334173738806016
86.0	180.0	1.2302298947554304
87.00000000000001	180.0	1.2268795312344356
88.0	180.0	1.2235884239333008
89.00000000000001	180.0	1.2205312523247887
90.0	180.0	1.2178275117716975
91.00000000000001	180.0	1.2155374414169655
92.0	180.0	1.2136596370847665
92.99999999999999	180.0	1.2121332979618322
94.0	180.0	1.2108427199600944
95.0	180.0	1.2096257207716425
96.00000000000001	180.0	1.2082833286819228
97.0	180.0	1.2065924201521734
98.00000000000001	180.0	1.204319059489772
99.0	180.0	1.201233242694408
100.00000000000001	180.0	1.1971233604690936
101.0	180.0	1.1918098187256752
102.00000000000001	180.0	1.1851583782551802
103.0	180.0	1.1770908264640976
104.0	180.0	1.1675932620117484
105.00000000000001	180.0	1.1567224136015062
106.0	180.0	1.1446080270796994
107.00000000000001	180.0	1.1314527250180295
108.0	180.0	1.1175282154388402
109.00000000000001	180.0	1.1031686921887356
110.0	180.0	1.0887611461253794
111.00000000000001	180.0	1.0747334296229742
112.0	180.0	1.061539372308505
113.0	180.0	1.0496444584683124
114.00000000000001	180.0	1.0395082748502684
115.0	180.0	1.0315680818066097
116.00000000000001	180.0	1.0262230865246873
117.0	180.0	1.0238189970928786
118.00000000000001	180.0	1.0246342615774928
119.0	180.0	1.028869536704075
120.00000000000001	180.0	1.0366391223848666
121.0	180.0	1.0479647833451717
122.0	180.0	1.062774204529948
123.00000000000001	180.0	1.0809011315213892
124.0	180.0	1.1020900043191513
125.00000000000001	180.0	1.1260029782194825
126.0	180.0	1.1522291913756757
127.00000000000001	180.0	1.1802978236332509
128.0	180.0	1.20969129578272
129.00000000000003	180.0	1.2398607154936732
130.0	180.0	1.270242446589528
131.0	180.0	1.3002728528937006
132.0	180.0	1.329405569592269
133.0	180.0	1.3571242812339888
134.0	180.0	1.3829569039061353
135.0	180.0	1.4064865378059503
136.0	180.0	1.4273593306252648
137.0	180.0	1.4452917792647957
138.00000000000003	180.0	1.4600732573506334
