Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.975338027394573
89.0	0.0	0.9884397538156146
88.0	0.0	1.0193034549973794
87.00000000000001	0.0	1.066974317335438
86.0	0.0	1.129967598044532
85.0	0.0	1.2063272518330077
84.0	0.0	1.293704396538662
83.0	0.0	1.389448877566035
82.0	0.0	1.4907143126436366
81.0	0.0	1.594568350667185
80.0	0.0	1.6981056011722684
79.0	0.0	1.7985581475232428
78.00000000000001	0.0	1.8933980482138673
77.0	0.0	1.9804289013045957
76.0	0.0	2.0578613850833447
75.0	0.0	2.124371121702946
74.0	0.0	2.179135175783237
73.0	0.0	2.2218466792864593
72.0	0.0	2.252707201147485
71.0	0.0	2.2723964801403786
70.0	0.0	2.282023463339012
69.00000000000001	0.0	2.283057759961925
68.0	0.0	2.2772474877244195
67.0	0.0	2.2665258008088265
66.0	0.0	2.2529116950574375
65.0	0.0	2.2384077610175304
64.0	0.0	2.224901497825619
63.0	0.0	2.2140731129060143
62.0	0.0	2.2073151487425346
61.0	0.0	2.2056668616984463
60.00000000000001	0.0	2.2097657691683956
59.00000000000001	0.0	2.2198201802472224
58.00000000000001	0.0	2.2356018197058436
57.00000000000001	0.0	2.256460580039486
55.99999999999999	0.0	2.2813598755143034
55.00000000000001	0.0	2.30893030910146
54.0	0.0	2.337540507743202
53.00000000000001	0.0	2.36538131076603
52.0	0.0	2.390558860391952
51.00000000000001	0.0	2.4111931606813983
50.00000000000001	0.0	2.425516763648972
49.00000000000001	0.0	2.431970276058455
48.0	0.0	2.4292887097740907
47.0	0.0	2.4165756235202225
46.00000000000001	0.0	2.39336136803724
45.0	0.0	2.3596426368315733
44.0	0.0	2.3159014149273034
43.0	0.0	2.2631017995454177
42.0	0.0	2.2026650742292184
41.0	0.0	2.1364246896626518
40.00000000000001	0.0	2.0665603881445884
39.0	0.0	1.9955174488420475
37.99999999999999	0.0	1.9259118168593345
37.0	0.0	1.8604269660732573
36.0	0.0	1.80170592940082
35.0	0.0	1.7522423116842787
34.0	0.0	1.714278297081825
33.0	0.0	1.689709396618237
31.99999999999999	0.0	1.6800044564750753
31.0	0.0	1.686141308538923
30.000000000000004	0.0	1.7085628957751804
29.00000000000001	0.0	1.7471548898100628
28.000000000000007	0.0	1.8012458181034265
27.00000000000001	0.0	1.8696302094037558
25.999999999999996	0.0	1.950614248793974
25.000000000000004	0.0	2.0420802543160415
24.000000000000004	0.0	2.1415694664830047
22.999999999999993	0.0	2.246378572456642
21.999999999999996	0.0	2.3536652594960095
21.0	0.0	2.460559745528976
20.00000000000001	0.0	2.5642765640694156
19.000000000000014	0.0	2.66222177091254
18.00000000000001	0.0	2.752091375904984
17.000000000000007	0.0	2.831957311777602
15.999999999999995	0.0	2.900335471609282
14.999999999999996	0.0	2.956235433403314
14.0	0.0	2.999187802245746
12.999999999999996	0.0	3.02924866135442
12.000000000000018	0.0	3.0469821494013196
10.999999999999993	0.0	3.0534197652071065
10.000000000000012	0.0	3.0500007236840507
8.999999999999984	0.0	3.0384941260643368
7.999999999999981	0.0	3.020908031326912
7.000000000000025	0.0	2.999387972279493
6.000000000000026	0.0	2.9761107662458723
4.999999999999992	0.0	2.9531776898890736
4.000000000000042	0.0	2.9325117235650637
3.0000000000000444	0.0	2.9157640792930097
1.9999999999999472	0.0	2.9042340818726546
0.9999999999999002	0.0	2.8988041835683998
0.0	0.0	2.8998968525200866
0.9999999999999002	180.0	2.907451554460837
1.9999999999999472	180.0	2.9209247527170596
3.0000000000000444	180.0	2.939313308009087
4.000000000000042	180.0	2.961198353077378
4.999999999999992	180.0	2.984811295381071
6.000000000000026	180.0	3.0081144446719246
6.9999999999999725	180.0	3.028897537171971
7.999999999999981	180.0	3.044881762948101
8.999999999999984	180.0	3.0538300247553067
10.000000000000012	180.0	3.0536565610157695
10.999999999999993	180.0	3.0425312275391136
11.999999999999988	180.0	3.01897525866307
12.999999999999996	180.0	2.981942022000257
14.0	180.0	2.930881367889945
14.999999999999996	180.0	2.865781977950302
15.999999999999995	180.0	2.7871928572865916
16.99999999999999	180.0	2.696219646479118
17.999999999999986	180.0	2.594497660943351
18.999999999999996	180.0	2.484142675044889
