Polar Angle 	 Azimuth Angle 	 Intensity 
130.0	180.0	0.44163367041104407
131.0	180.0	0.42991925289945865
132.0	180.0	0.4222756461675983
133.0	180.0	0.4199148661294523
134.0	180.0	0.4238111763831111
135.0	180.0	0.43464676608538194
136.0	180.0	0.45276914801098955
137.0	180.0	0.4781662299059954
138.00000000000003	180.0	0.5104592451701105
139.0	180.0	0.5489111244171149
140.0	180.0	0.5924551448149572
140.99999999999997	180.0	0.6397356716797943
142.00000000000003	180.0	0.6891654571561917
143.0	180.0	0.7389926127004757
144.0	180.0	0.7873755810551516
145.0	180.0	0.8324640613329536
146.00000000000003	180.0	0.8724784458234874
147.00000000000003	180.0	0.9057890707651959
148.0	180.0	0.9309869095222305
149.0	180.0	0.9469471964436353
149.99999999999997	180.0	0.9528785400178047
151.00000000000003	180.0	0.9483590135996235
152.0	180.0	0.9333560611207955
153.0	180.0	0.9082291015753081
154.0	180.0	0.8737148322800294
155.00000000000003	180.0	0.8308983934999326
156.00000000000003	180.0	0.7811661156403967
157.0	180.0	0.7261487786710349
158.0	180.0	0.6676533373996103
158.99999999999997	180.0	0.6075864612202092
160.00000000000003	180.0	0.5478756554106278
161.0	180.0	0.49039038242975735
162.0	180.0	0.43686485752705384
163.0	180.0	0.3888288438430748
164.00000000000003	180.0	0.3475470051051108
165.00000000000003	180.0	0.31397183885416324
166.0	180.0	0.2887098181339166
167.0	180.0	0.2720027880231409
167.99999999999997	180.0	0.2637275935663392
169.00000000000003	180.0	0.26341059047847465
169.99999999999997	180.0	0.2702574106931262
170.99999999999997	180.0	0.28319779671939893
172.0	180.0	0.30094215618342157
173.00000000000003	180.0	0.3220474181036418
174.00000000000003	180.0	0.34498809813704945
175.0	180.0	0.3682327588310032
175.99999999999997	180.0	0.39031712125088946
176.99999999999994	180.0	0.4099156883303733
178.00000000000006	180.0	0.4259053687305824
179.0000000000001	180.0	0.43741849672276084
180.0	180.0	0.4438845039556878
179.0000000000001	0.0	0.4450574525877217
178.00000000000006	0.0	0.4410260811593037
176.99999999999994	0.0	0.4322113861421692
176.00000000000006	0.0	0.4193444838129073
175.0	0.0	0.40343293797660845
174.00000000000003	0.0	0.38571164681240694
172.99999999999997	0.0	0.36758405591587195
172.0	0.0	0.3505548137463043
171.00000000000003	0.0	0.3361561018950491
170.00000000000003	0.0	0.32587359328445736
168.99999999999997	0.0	0.3210731545055511
167.99999999999997	0.0	0.3229327571266155
167.00000000000003	0.0	0.33238164435415507
166.00000000000003	0.0	0.3500506597744071
165.00000000000003	0.0	0.37623690076490657
163.99999999999997	0.0	0.41088083622934113
163.0	0.0	0.45356072555727095
162.00000000000003	0.0	0.5035035946700126
161.00000000000003	0.0	0.5596103507018948
160.0	0.0	0.6204972677330016
159.0	0.0	0.6845488206371505
158.00000000000003	0.0	0.7499827972184834
157.00000000000003	0.0	0.8149215494923658
156.00000000000003	0.0	0.8774690120412421
154.99999999999997	0.0	0.9357877203704887
154.0	0.0	0.988174527021538
153.00000000000003	0.0	1.0331303645753684
152.0	0.0	1.069421451060902
150.99999999999997	0.0	1.0961282170747848
150.0	0.0	1.1126821406472316
149.0	0.0	1.118885838987031
148.0	0.0	1.1149180914177972
147.00000000000003	0.0	1.101321561089354
146.0	0.0	1.0789763780537485
145.0	0.0	1.0490573512897734
144.00000000000003	0.0	1.0129798326122614
143.0	0.0	0.972335720743546
142.0	0.0	0.9288205357204803
140.99999999999997	0.0	0.884159935197425
140.00000000000003	0.0	0.8400323240210433
139.00000000000003	0.0	0.797997044845373
138.00000000000003	0.0	0.7594281497871793
137.0	0.0	0.7254578458844569
136.0	0.0	0.6969324048782247
135.00000000000003	0.0	0.6743812814563125
134.00000000000003	0.0	0.6580033466873397
132.99999999999997	0.0	0.6476691204368265
131.99999999999997	0.0	0.6429380725920596
131.00000000000003	0.0	0.6430939696505281
130.00000000000003	0.0	0.647191011319566
129.00000000000003	0.0	0.654115221959424
128.0	0.0	0.6626519811706489
126.99999999999999	0.0	0.6715617399072076
126.00000000000003	0.0	0.6796551784855799
125.00000000000004	0.0	0.685870597009966
123.99999999999997	0.0	0.6893427482023977
122.99999999999999	0.0	0.6894653450538665
122.0	0.0	0.6859409181174853
121.0	0.0	0.6788163481316003
120.00000000000001	0.0	0.6685023996607685
119.0	0.0	0.6557752093731652
118.00000000000001	0.0	0.6417584267116905
117.00000000000003	0.0	0.6278897276522932
116.00000000000004	0.0	0.6158674227519662
115.0	0.0	0.6075844148387735
114.00000000000001	0.0	0.6050474599624773
113.00000000000001	0.0	0.6102895450621526
112.00000000000003	0.0	0.625273335969355
111.00000000000004	0.0	0.6517968578274005
110.0	0.0	0.6913978732679138
109.00000000000001	0.0	0.7452679343905265
108.00000000000003	0.0	0.8141748063029948
107.00000000000004	0.0	0.8984010756781278
106.0	0.0	0.9976978281194683
105.0	0.0	1.1112602776187406
104.00000000000001	0.0	1.2377223715502468
103.00000000000001	0.0	1.3751759522424924
102.00000000000003	0.0	1.5212092661561136
100.99999999999999	0.0	1.6729681692922742
100.0	0.0	1.8272353779646302
99.00000000000001	0.0	1.98052627665746
98.00000000000003	0.0	2.129197562276433
96.99999999999999	0.0	2.2695646320291516
96.0	0.0	2.3980232501032415
95.0	0.0	2.5111712143444374
94.00000000000001	0.0	2.605925186033099
93.00000000000003	0.0	2.679628217926927
91.99999999999999	0.0	2.730143329702973
91.0	0.0	2.7559297821747983
