Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.6700036373243299
89.0	0.0	1.6573703873332646
88.0	0.0	1.6306670925842426
87.00000000000001	0.0	1.5907314921723101
86.0	0.0	1.5388368050841617
85.0	0.0	1.4766411769768877
84.0	0.0	1.4061197944237207
83.0	0.0	1.3294839997600327
82.0	0.0	1.2490928229461393
81.0	0.0	1.1673590970135472
80.0	0.0	1.0866523236612617
79.0	0.0	1.0092069552686542
78.00000000000001	0.0	0.9370364544193351
77.0	0.0	0.8718574640692729
76.0	0.0	0.8150298658701672
75.0	0.0	0.7675120044591953
74.0	0.0	0.7298336053761987
73.0	0.0	0.7020907197415575
72.0	0.0	0.683957640372629
71.0	0.0	0.6747194002831242
70.0	0.0	0.6733216037154852
69.00000000000001	0.0	0.6784347009507646
68.0	0.0	0.6885309014238165
67.0	0.0	0.7019701141994259
66.0	0.0	0.7170876939206271
65.0	0.0	0.7322886864568954
64.0	0.0	0.7461301584359018
63.0	0.0	0.7574035267752679
62.0	0.0	0.7651991945868815
61.0	0.0	0.7689617986258371
60.00000000000001	0.0	0.7685227077898131
59.00000000000001	0.0	0.7641184389353848
58.00000000000001	0.0	0.7563866848392122
57.00000000000001	0.0	0.7463406764929759
55.99999999999999	0.0	0.7353298238096865
55.00000000000001	0.0	0.7249758019082457
54.0	0.0	0.7170992489426277
53.00000000000001	0.0	0.7136334645313133
52.0	0.0	0.7165272753535964
51.00000000000001	0.0	0.7276493451236418
50.00000000000001	0.0	0.7486885125257291
49.00000000000001	0.0	0.7810620732271234
48.0	0.0	0.8258323670630076
47.0	0.0	0.8836363646211667
46.00000000000001	0.0	0.9546318641707967
45.0	0.0	1.038464993163128
44.0	0.0	1.1342550422650508
43.0	0.0	1.2406042149089251
42.0	0.0	1.3556294036030865
41.0	0.0	1.4770131042475327
40.00000000000001	0.0	1.6020767183047426
39.0	0.0	1.7278664932758045
37.99999999999999	0.0	1.8512582400872981
37.0	0.0	1.9690656614225488
36.0	0.0	2.0781569852249486
35.0	0.0	2.1755708760123973
34.0	0.0	2.2586276519640616
33.0	0.0	2.3250307524573155
31.99999999999999	0.0	2.372956289488247
31.0	0.0	2.401124183275849
30.000000000000004	0.0	2.4088490765777086
29.00000000000001	0.0	2.3960706666227605
28.000000000000007	0.0	2.363358038244535
27.00000000000001	0.0	2.3118919702537224
25.999999999999996	0.0	2.2434241317667305
25.000000000000004	0.0	2.1602113630180577
24.000000000000004	0.0	2.0649369567729132
22.999999999999993	0.0	1.960609551884712
21.999999999999996	0.0	1.8504551660582542
21.0	0.0	1.737798395779785
20.00000000000001	0.0	1.6259439773414845
19.000000000000014	0.0	1.5180579867715258
18.00000000000001	0.0	1.417056261652881
17.000000000000007	0.0	1.3255065445307528
15.999999999999995	0.0	1.24554182024757
14.999999999999996	0.0	1.17879604113311
14.0	0.0	1.1263575458220567
12.999999999999996	0.0	1.0887477546821887
12.000000000000018	0.0	1.0659211698143787
10.999999999999993	0.0	1.0572884850965945
10.000000000000012	0.0	1.061763167366339
8.999999999999984	0.0	1.0778246479472167
7.999999999999981	0.0	1.103599929991813
7.000000000000025	0.0	1.1369574730354484
6.000000000000026	0.0	1.1756093827219982
4.999999999999992	0.0	1.2172175725685224
4.000000000000042	0.0	1.259500286824333
3.0000000000000444	0.0	1.3003335680079395
1.9999999999999472	0.0	1.3378411694219894
0.9999999999999002	0.0	1.3704739959295227
0.0	0.0	1.3970722121972265
0.9999999999999002	180.0	1.416906768555748
1.9999999999999472	180.0	1.4297028721381346
3.0000000000000444	180.0	1.4356396257853967
4.000000000000042	180.0	1.4353301678524422
4.999999999999992	180.0	1.4297812296310766
6.000000000000026	180.0	1.4203335547678102
6.9999999999999725	180.0	1.4085889581874809
7.999999999999981	180.0	1.3963225801449355
8.999999999999984	180.0	1.3853922515212131
