Polar Angle 	 Azimuth Angle 	 Intensity 
49.99999999999999	180.0	1.097913353584754
51.00000000000001	180.0	1.0662024490327753
51.99999999999999	180.0	1.0389096147527301
53.000000000000014	180.0	1.0155590975110955
53.99999999999999	180.0	0.9956228217675125
55.000000000000014	180.0	0.978560897267176
55.99999999999999	180.0	0.9638583290464362
56.999999999999986	180.0	0.9510621493924885
58.00000000000001	180.0	0.9398117985376648
58.99999999999999	180.0	0.9298638089735457
60.00000000000001	180.0	0.9211103714308053
61.0	180.0	0.9135873520068709
62.000000000000014	180.0	0.9074755580281857
63.0	180.0	0.9030931428766359
64.00000000000001	180.0	0.9008787278260549
65.0	180.0	0.901366928705156
65.99999999999999	180.0	0.9051586081343709
67.0	180.0	0.9128835325891177
68.0	180.0	0.9251630294630662
69.00000000000001	180.0	0.9425667367741821
70.0	180.0	0.9655737833886879
71.00000000000001	180.0	0.9945337582679794
72.0	180.0	1.029632321210505
73.00000000000001	180.0	1.0708635648590412
74.0	180.0	1.11800870601928
74.99999999999999	180.0	1.170624692899471
76.0	180.0	1.228040196546589
77.0	180.0	1.2893642609051268
78.00000000000001	180.0	1.3535025480494594
79.0	180.0	1.4191830773831728
80.00000000000001	180.0	1.484992513690582
81.0	180.0	1.5494168857061592
82.00000000000001	180.0	1.610890532788674
83.0	180.0	1.667847161365764
83.99999999999999	180.0	1.7187732221259897
85.0	180.0	1.7622619201420198
86.0	180.0	1.7970632164299847
87.00000000000001	180.0	1.822129820945002
88.0	180.0	1.8366577001735658
89.00000000000001	180.0	1.8401162468507928
90.0	180.0	1.8322714874352295
91.00000000000001	180.0	1.8131968419380806
92.0	180.0	1.783273334900252
92.99999999999999	180.0	1.7431798904483418
94.0	180.0	1.6938709687280076
95.0	180.0	1.6365455522785457
96.00000000000001	180.0	1.5726072713716324
97.0	180.0	1.503616301245363
98.00000000000001	180.0	1.4312376727285467
99.0	180.0	1.3571843084389112
100.00000000000001	180.0	1.2831609028894797
101.0	180.0	1.2108075916179066
102.00000000000001	180.0	1.1416474179025968
103.0	180.0	1.077039706836052
104.0	180.0	1.0181404016406552
105.00000000000001	180.0	0.9658702061350738
106.0	180.0	0.9208939089839783
107.00000000000001	180.0	0.8836100458229013
108.0	180.0	0.8541498443730182
109.00000000000001	180.0	0.8323892501326391
110.0	180.0	0.8179693911504451
111.00000000000001	180.0	0.8103259038345632
112.0	180.0	0.8087262758892978
113.0	180.0	0.8123133075861325
114.00000000000001	180.0	0.8201517376903851
115.0	180.0	0.8312767681812563
116.00000000000001	180.0	0.8447423779948356
117.0	180.0	0.8596673160196258
118.00000000000001	180.0	0.8752758196659748
119.0	180.0	0.8909326370553292
120.00000000000001	180.0	0.9061698211047821
121.0	180.0	0.9207055064839622
122.0	180.0	0.9344510828345196
123.00000000000001	180.0	0.9475107728160376
124.0	180.0	0.9601702393456734
125.00000000000001	180.0	0.972874433008572
126.0	180.0	0.9862007979733152
127.00000000000001	180.0	1.0008219290551903
128.0	180.0	1.0174654860778876
129.00000000000003	180.0	1.0368686228320634
130.0	180.0	1.059733681896165
131.0	180.0	1.0866824126179502
132.0	180.0	1.1182135647287041
133.0	180.0	1.1546668112687697
134.0	180.0	1.196190891053949
135.0	180.0	1.2427210341318287
136.0	180.0	1.293965670228028
137.0	180.0	1.3494026311594116
138.00000000000003	180.0	1.4082850581913133
139.0	180.0	1.4696580692239873
140.0	180.0	1.5323836540837645
140.99999999999997	180.0	1.5951756967123045
142.00000000000003	180.0	1.6566404827589845
143.0	180.0	1.7153231145305103
144.0	180.0	1.7697579345043617
145.0	180.0	1.8185195817733615
146.00000000000003	180.0	1.8602744704443388
147.00000000000003	180.0	1.893827837518871
148.0	180.0	1.9181682590495042
149.0	180.0	1.9325039381912652
149.99999999999997	180.0	1.9362926639418685
151.00000000000003	180.0	1.9292605880986033
152.0	180.0	1.911413196064605
153.0	180.0	1.883034462940682
154.0	180.0	1.8446769376042615
155.00000000000003	180.0	1.797142121844325
156.00000000000003	180.0	1.7414505116212065
157.0	180.0	1.67880615292325
158.0	180.0	1.610553813426943
158.99999999999997	180.0	1.5381332004784325
160.00000000000003	180.0	1.4630285375800844
161.0	180.0	1.3867217274867851
162.0	180.0	1.3106431945547596
163.0	180.0	1.2361294783557901
164.00000000000003	180.0	1.164384413901178
165.00000000000003	180.0	1.0964481180163201
166.0	180.0	1.0331737818659024
167.0	180.0	0.9752124806067559
167.99999999999997	180.0	0.9230076879847187
169.00000000000003	180.0	0.8767999178295988
169.99999999999997	180.0	0.8366374838844014
170.99999999999997	180.0	0.802397808486742
172.0	180.0	0.7738133727452204
173.00000000000003	180.0	0.7505044179811928
174.00000000000003	180.0	0.7320141788950681
175.0	180.0	0.717846437480085
175.99999999999997	180.0	0.7075022330279143
176.99999999999994	180.0	0.7005169940883482
178.00000000000006	180.0	0.6964900752554177
179.0000000000001	180.0	0.6951128171142028
180.0	180.0	0.696188800037027
179.0000000000001	0.0	0.6996454479208607
178.00000000000006	0.0	0.7055395135904567
176.99999999999994	0.0	0.7140537031656515
176.00000000000006	0.0	0.725484439392831
175.0	0.0	0.7402226627339547
174.00000000000003	0.0	0.7587283031442688
172.99999999999997	0.0	0.7814992664468843
172.0	0.0	0.8090353572583052
171.00000000000003	0.0	0.8418026238680449
170.00000000000003	0.0	0.8801939055314562
168.99999999999997	0.0	0.9244942322345656
167.99999999999997	0.0	0.9748474903211704
167.00000000000003	0.0	1.0312285735230713
166.00000000000003	0.0	1.0934216523245723
165.00000000000003	0.0	1.161007304362816
163.99999999999997	0.0	1.2333568180476027
163.0	0.0	1.309636412102266
162.00000000000003	0.0	1.3888192612551613
161.00000000000003	0.0	1.4697080707833423
160.0	0.0	1.5509652462298076
159.0	0.0	1.631148337546842
158.00000000000003	0.0	1.7087537113440594
157.00000000000003	0.0	1.7822625438839286
156.00000000000003	0.0	1.8501899787329517
154.99999999999997	0.0	1.9111328075735396
154.0	0.0	1.9638171510158864
153.00000000000003	0.0	2.007142341823056
152.0	0.0	2.040217423939541
150.99999999999997	0.0	2.062392588070773
150.0	0.0	2.07328132427271
149.0	0.0	2.0727732915515023
148.0	0.0	2.061037904473233
147.00000000000003	0.0	2.0385173709214786
146.0	0.0	2.0059093919797255
145.0	0.0	1.9641428995713455
144.00000000000003	0.0	1.9143438781785171
143.0	0.0	1.8577952792039254
142.0	0.0	1.7958914499293248
140.99999999999997	0.0	1.7300912966118382
140.00000000000003	0.0	1.6618674390164294
139.00000000000003	0.0	1.592659162535158
138.00000000000003	0.0	1.5238260032375694
137.0	0.0	1.4566074512553482
136.0	0.0	1.39208813957011
135.00000000000003	0.0	1.331170416997721
134.00000000000003	0.0	1.2745570480707165
132.99999999999997	0.0	1.2227400312549832
131.99999999999997	0.0	1.176002708720199
131.00000000000003	0.0	1.1344273615134028
130.00000000000003	0.0	1.097913353584754
129.00000000000003	0.0	1.0662024490327753
128.0	0.0	1.0389096147527301
126.99999999999999	0.0	1.0155590975110955
126.00000000000003	0.0	0.9956228217675125
125.00000000000004	0.0	0.978560897267176
123.99999999999997	0.0	0.9638583290464362
122.99999999999999	0.0	0.9510621493924885
122.0	0.0	0.9398117985376648
121.0	0.0	0.9298638089735457
120.00000000000001	0.0	0.9211103714308053
119.0	0.0	0.9135873520068709
118.00000000000001	0.0	0.9074755580281857
117.00000000000003	0.0	0.9030931428766359
116.00000000000004	0.0	0.9008787278260549
115.0	0.0	0.901366928705156
114.00000000000001	0.0	0.9051586081343709
113.00000000000001	0.0	0.9128835325891177
112.00000000000003	0.0	0.9251630294630662
111.00000000000004	0.0	0.9425667367741821
110.0	0.0	0.9655737833886879
109.00000000000001	0.0	0.9945337582679794
108.00000000000003	0.0	1.029632321210505
107.00000000000004	0.0	1.0708635648590412
106.0	0.0	1.11800870601928
105.0	0.0	1.170624692899471
104.00000000000001	0.0	1.228040196546589
103.00000000000001	0.0	1.2893642609051268
102.00000000000003	0.0	1.3535025480494594
100.99999999999999	0.0	1.4191830773831728
100.0	0.0	1.484992513690582
99.00000000000001	0.0	1.5494168857061592
98.00000000000003	0.0	1.610890532788674
96.99999999999999	0.0	1.667847161365764
96.0	0.0	1.7187732221259897
95.0	0.0	1.7622619201420198
94.00000000000001	0.0	1.7970632164299847
93.00000000000003	0.0	1.822129820945002
91.99999999999999	0.0	1.8366577001735658
91.0	0.0	1.8401162468507928
