Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3897169383294063
89.0	0.0	1.3814921128149378
88.0	0.0	1.3633254991799022
87.00000000000001	0.0	1.3357075946108958
86.0	0.0	1.2993808184782145
85.0	0.0	1.2553123691655326
84.0	0.0	1.2046590179535077
83.0	0.0	1.148725237118358
82.0	0.0	1.088916480896352
81.0	0.0	1.0266894887000697
80.0	0.0	0.9635016829118687
79.0	0.0	0.900761729677317
78.00000000000001	0.0	0.8397832881918196
77.0	0.0	0.7817438022555475
76.0	0.0	0.7276499380999806
75.0	0.0	0.6783110929658853
74.0	0.0	0.6343218291206212
73.0	0.0	0.5960539045765014
72.0	0.0	0.5636580605202693
71.0	0.0	0.5370752259201437
70.0	0.0	0.5160565461023982
69.00000000000001	0.0	0.5001911074216686
68.0	0.0	0.4889400076961705
67.0	0.0	0.48167510205888253
66.0	0.0	0.4777205197146883
65.0	0.0	0.47639502758004215
64.0	0.0	0.47705322311730075
63.0	0.0	0.4791236167295517
62.0	0.0	0.4821417967730394
61.0	0.0	0.485777174653676
60.00000000000001	0.0	0.4898519987056646
59.00000000000001	0.0	0.49435176655360213
58.00000000000001	0.0	0.4994265208037161
57.00000000000001	0.0	0.5053829343998064
55.99999999999999	0.0	0.5126675485935489
55.00000000000001	0.0	0.5218418855257795
54.0	0.0	0.5335505632945677
53.00000000000001	0.0	0.5484838887247974
52.0	0.0	0.5673366020908833
51.00000000000001	0.0	0.5907647368429009
50.00000000000001	0.0	0.6193425729971415
49.00000000000001	0.0	0.6535216706574789
48.0	0.0	0.6935940598956702
47.0	0.0	0.7396612144100069
46.00000000000001	0.0	0.7916105144354185
45.0	0.0	0.8491003267808338
44.0	0.0	0.911554646443436
43.0	0.0	0.9781677056789937
42.0	0.0	1.0479186324846421
41.0	0.0	1.1195957331015085
40.00000000000001	0.0	1.1918295555573417
39.0	0.0	1.2631335595411295
37.99999999999999	0.0	1.331950823730553
37.0	0.0	1.3967049367971671
36.0	0.0	1.4558531207470864
35.0	0.0	1.50793938938583
34.0	0.0	1.5516456266523546
33.0	0.0	1.5858384773726812
31.99999999999999	0.0	1.6096101927553086
31.0	0.0	1.6223116510043165
30.000000000000004	0.0	1.6235763158991807
29.00000000000001	0.0	1.6133340093681856
28.000000000000007	0.0	1.5918140492467192
27.00000000000001	0.0	1.5595375297674365
25.999999999999996	0.0	1.5172991038292656
25.000000000000004	0.0	1.4661389773338191
24.000000000000004	0.0	1.407306298102602
22.999999999999993	0.0	1.3422154145897371
21.999999999999996	0.0	1.2723967684035742
21.0	0.0	1.1994444890599452
20.00000000000001	0.0	1.1249627164602862
19.000000000000014	0.0	1.0505128912355057
18.00000000000001	0.0	0.9775640891837183
17.000000000000007	0.0	0.9074483277279647
15.999999999999995	0.0	0.8413226357260767
14.999999999999996	0.0	0.780139252572244
14.0	0.0	0.724625080563405
12.999999999999996	0.0	0.6752709876411774
12.000000000000018	0.0	0.632331284432144
10.999999999999993	0.0	0.5958330828851538
10.000000000000012	0.0	0.565594951102977
8.999999999999984	0.0	0.5412538301569316
7.999999999999981	0.0	0.5222988508476115
7.000000000000025	0.0	0.5081103215225066
6.000000000000026	0.0	0.4980021151317753
4.999999999999992	0.0	0.4912653324618309
4.000000000000042	0.0	0.4872113214259951
3.0000000000000444	0.0	0.4852119215465091
1.9999999999999472	0.0	0.48473518912795593
0.9999999999999002	0.0	0.48537493277315186
0.0	0.0	0.48687265817778774
0.9999999999999002	180.0	0.4891310401971386
1.9999999999999472	180.0	0.49221821189627024
3.0000000000000444	180.0	0.49636278472468526
4.000000000000042	180.0	0.5019397793388941
4.999999999999992	180.0	0.5094481929722169
6.000000000000026	180.0	0.51948119853635
6.9999999999999725	180.0	0.5326904116425756
7.999999999999981	180.0	0.5497458919888691
8.999999999999984	180.0	0.57129370556923
10.000000000000012	180.0	0.5979131005172497
10.999999999999993	180.0	0.6300752713422522
11.999999999999988	180.0	0.6681057292458601
12.999999999999996	180.0	0.7121520191162554
14.0	180.0	0.7621584769651786
14.999999999999996	180.0	0.8178492298344805
15.999999999999995	180.0	0.878720433356759
16.99999999999999	180.0	0.9440422777351635
17.999999999999986	180.0	1.012870836293375
18.999999999999996	180.0	1.0840695146293227
19.999999999999993	180.0	1.156339284711592
21.0	180.0	1.2282566384856646
21.999999999999996	180.0	1.2983177623591682
23.00000000000001	180.0	1.3649872075796081
24.000000000000004	180.0	1.426749073940881
24.99999999999999	180.0	1.4821586891307157
26.000000000000007	180.0	1.5298926099238008
26.999999999999996	180.0	1.5687949704622692
28.000000000000007	180.0	1.5979182067678979
28.999999999999996	180.0	1.6165565729961329
29.999999999999993	180.0	1.6242709547038
