Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7996156548501352
89.0	0.0	0.7906948414573748
88.0	0.0	0.7736562212904639
87.00000000000001	0.0	0.7498544406499202
86.0	0.0	0.7214048987282258
85.0	0.0	0.6910818481212935
84.0	0.0	0.6621831234432521
83.0	0.0	0.6383679271515923
82.0	0.0	0.6234750307514316
81.0	0.0	0.6213290096849338
80.0	0.0	0.6355434680607818
79.0	0.0	0.6693302093786058
78.00000000000001	0.0	0.7253227519662387
77.0	0.0	0.8054218817607723
76.0	0.0	0.9106712695266016
75.0	0.0	1.0411677234940804
74.0	0.0	1.196011465976713
73.0	0.0	1.373298217765372
72.0	0.0	1.5701543166609984
71.0	0.0	1.7828136809467938
70.0	0.0	2.006733533315023
69.00000000000001	0.0	2.236744723051959
68.0	0.0	2.467230143048988
67.0	0.0	2.6923240692834587
66.0	0.0	2.9061243585136243
65.0	0.0	3.1029085108703005
64.0	0.0	3.2773448270026915
63.0	0.0	3.4246896664610045
62.0	0.0	3.540962743060203
61.0	0.0	3.623093284868486
60.00000000000001	0.0	3.6690308526882487
59.00000000000001	0.0	3.6778164690207307
58.00000000000001	0.0	3.6496112331667305
57.00000000000001	0.0	3.5856811961019437
55.99999999999999	0.0	3.4883397586508385
55.00000000000001	0.0	3.3608497112197786
54.0	0.0	3.2072898948601734
53.00000000000001	0.0	3.032391612082283
52.0	0.0	2.8413526287005544
51.00000000000001	0.0	2.6396361248792153
50.00000000000001	0.0	2.432763440045644
49.00000000000001	0.0	2.2261098651261477
48.0	0.0	2.0247111375726603
47.0	0.0	1.8330894095229184
46.00000000000001	0.0	1.6551060844253354
45.0	0.0	1.4938462789245408
44.0	0.0	1.351540893165009
43.0	0.0	1.2295280733112588
42.0	0.0	1.1282552926460867
41.0	0.0	1.0473217539470894
40.00000000000001	0.0	0.9855578056817719
39.0	0.0	0.9411380273990915
37.99999999999999	0.0	0.9117214437229784
37.0	0.0	0.8946127351405408
36.0	0.0	0.8869362698418911
35.0	0.0	0.8858146322186546
34.0	0.0	0.8885435466030396
33.0	0.0	0.8927542400925633
31.99999999999999	0.0	0.8965562950788367
31.0	0.0	0.8986535589867074
30.000000000000004	0.0	0.8984279828031196
29.00000000000001	0.0	0.8959870403868768
28.000000000000007	0.0	0.8921723129988566
27.00000000000001	0.0	0.8885290160778693
25.999999999999996	0.0	0.8872366540745007
25.000000000000004	0.0	0.8910050770268124
24.000000000000004	0.0	0.9029390605252532
22.999999999999993	0.0	0.9263786557481286
21.999999999999996	0.0	0.9647215156998665
21.0	0.0	1.021235893669697
20.00000000000001	0.0	1.0988723410039354
19.000000000000014	0.0	1.2000834319714537
18.00000000000001	0.0	1.3266591340283793
17.000000000000007	0.0	1.4795863336872905
15.999999999999995	0.0	1.6589389470979667
14.999999999999996	0.0	1.8638044126847602
14.0	0.0	2.0922503192499144
12.999999999999996	0.0	2.3413338080780868
12.000000000000018	0.0	2.607153972016885
10.999999999999993	0.0	2.8849459880094908
10.000000000000012	0.0	3.1692137871070827
8.999999999999984	0.0	3.4538964680026276
7.999999999999981	0.0	3.7325618020041813
7.000000000000025	0.0	3.998619731416224
6.000000000000026	0.0	4.245546830849197
4.999999999999992	0.0	4.467113481389231
4.000000000000042	0.0	4.657603426461845
3.0000000000000444	0.0	4.8120181654085075
1.9999999999999472	0.0	4.926256819834012
0.9999999999999002	0.0	4.997264300368247
0.0	0.0	5.023142162309636
0.9999999999999002	180.0	5.003217281866855
1.9999999999999472	180.0	4.938065342838912
3.0000000000000444	180.0	4.829488576296523
4.000000000000042	180.0	4.680448756651483
4.999999999999992	180.0	4.494957721024553
6.000000000000026	180.0	4.277930503170092
6.9999999999999725	180.0	4.035006879302478
7.999999999999981	180.0	3.7723488326429706
8.999999999999984	180.0	3.49642192661773
10.000000000000012	180.0	3.213769951649033
10.999999999999993	180.0	2.9307916530447375
11.999999999999988	180.0	2.6535283846534643
12.999999999999996	180.0	2.387471793090286
14.0	180.0	2.137398035964904
14.999999999999996	180.0	1.907235855118591
15.999999999999995	180.0	1.6999723326041642
16.99999999999999	180.0	1.517600640255322
17.999999999999986	180.0	1.3611096341954718
18.999999999999996	180.0	1.2305163719976397
19.999999999999993	180.0	1.124938059223419
21.0	180.0	1.0426996719316484
21.999999999999996	180.0	0.981472275386041
23.00000000000001	180.0	0.9384344206557318
24.000000000000004	180.0	0.9104496325646713
24.99999999999999	180.0	0.8942507726976834
26.000000000000007	180.0	0.8866238078070302
26.999999999999996	180.0	0.8845814700275522
28.000000000000007	180.0	0.8855195250565673
28.999999999999996	180.0	0.8873486245919884
29.999999999999993	180.0	0.8885953139216124
31.0	180.0	0.8884684784167384
31.99999999999999	180.0	0.886887995795354
33.0	180.0	0.8844746650931812
34.0	180.0	0.8825019697796083
35.000000000000014	180.0	0.8828125736910458
36.0	180.0	0.8877031917036211
37.000000000000014	180.0	0.8997837811401594
37.99999999999999	180.0	0.9218174086935662
38.99999999999999	180.0	0.956549042934603
40.00000000000001	180.0	1.0065306305728206
40.999999999999986	180.0	1.0739518214126955
42.0	180.0	1.1604836258487952
43.0	180.0	1.2671430691556245
44.00000000000001	180.0	1.394185457491544
45.0	180.0	1.5410297928245584
46.000000000000014	180.0	1.7062211645142298
47.0	180.0	1.8874327189225053
47.999999999999986	180.0	2.0815075786781465
49.00000000000001	180.0	2.2845396710456454
49.99999999999999	180.0	2.491990678213482
51.00000000000001	180.0	2.698838204055902
51.99999999999999	180.0	2.899749248535712
53.000000000000014	180.0	3.08927233766625
53.99999999999999	180.0	3.2620392785526864
55.000000000000014	180.0	3.412969144181432
55.99999999999999	180.0	3.537464751390918
56.999999999999986	180.0	3.631593827905366
58.00000000000001	180.0	3.692247138638113
58.99999999999999	180.0	3.717265878633508
60.00000000000001	180.0	3.7055336130139
61.0	180.0	3.6570281929480832
62.000000000000014	180.0	3.5728310462684147
63.0	180.0	3.4550938055741294
64.00000000000001	180.0	3.30696283125789
65.0	180.0	3.1324649369152504
65.99999999999999	180.0	2.9363591110954816
67.0	180.0	2.723959846926479
68.0	180.0	2.5009401067069614
69.00000000000001	180.0	2.2731214282845738
70.0	180.0	2.0462602036997404
71.00000000000001	180.0	1.8258393463874458
72.0	180.0	1.616873299705193
73.00000000000001	180.0	1.4237351571297017
74.0	180.0	1.2500124347167922
74.99999999999999	180.0	1.0983978506065633
76.0	180.0	0.9706189764705873
77.0	180.0	0.867409845386002
78.00000000000001	180.0	0.7885249620861218
79.0	180.0	0.732795120988074
80.00000000000001	180.0	0.6982216873752963
81.0	180.0	0.6821054768381765
82.00000000000001	180.0	0.6812038038657894
83.0	180.0	0.691908564394785
83.99999999999999	180.0	0.7104377340093928
85.0	180.0	0.7330308796880214
86.0	180.0	0.7561407694906678
87.00000000000001	180.0	0.7766117524075535
88.0	180.0	0.7918372900629521
89.00000000000001	180.0	0.7998896165676656
90.0	180.0	0.7996156548501352
