Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.1069331223618246
89.0	0.0	1.1036987799792142
88.0	0.0	1.1011614639071592
87.00000000000001	0.0	1.099405355125855
86.0	0.0	1.098494953414109
85.0	0.0	1.0984729338521597
84.0	0.0	1.0993572238709746
83.0	0.0	1.101137690574789
82.0	0.0	1.1037759458777268
81.0	0.0	1.1072041773235195
80.0	0.0	1.1113255378122657
79.0	0.0	1.1160172634145138
78.00000000000001	0.0	1.121132232278301
77.0	0.0	1.126504031077037
76.0	0.0	1.1319524111841457
75.0	0.0	1.1372897191646072
74.0	0.0	1.1423281067200222
73.0	0.0	1.1468881046773343
72.0	0.0	1.1508064175240345
71.0	0.0	1.1539443025335039
70.0	0.0	1.1561967283438783
69.00000000000001	0.0	1.15749880544959
68.0	0.0	1.1578328012830517
67.0	0.0	1.1572332066625375
66.0	0.0	1.1557908279231663
65.0	0.0	1.1536533715070405
64.0	0.0	1.1510258336900074
63.0	0.0	1.1481671879041961
62.0	0.0	1.1453859028802778
61.0	0.0	1.1430317583855
60.00000000000001	0.0	1.1414872712349657
59.00000000000001	0.0	1.141155613762065
58.00000000000001	0.0	1.1424477528353927
57.00000000000001	0.0	1.1457680299686197
55.99999999999999	0.0	1.1514995465669882
55.00000000000001	0.0	1.1599881851301448
54.0	0.0	1.1715276047718743
53.00000000000001	0.0	1.186345600783493
52.0	0.0	1.2045900744704834
51.00000000000001	0.0	1.2263192899834903
50.00000000000001	0.0	1.2514921311493166
49.00000000000001	0.0	1.27996322988642
48.0	0.0	1.3114798483908343
47.0	0.0	1.3456828534530665
46.00000000000001	0.0	1.3821108085890816
45.0	0.0	1.420207768575504
44.0	0.0	1.4593349712524228
43.0	0.0	1.498784283096618
42.0	0.0	1.5377957369257678
41.0	0.0	1.5755768233730763
40.00000000000001	0.0	1.6113231464055624
39.0	0.0	1.6442410274761503
37.99999999999999	0.0	1.6735693302222372
37.0	0.0	1.6986016748910235
36.0	0.0	1.7187080681747031
35.0	0.0	1.7333526357780482
34.0	0.0	1.7421113549859994
33.0	0.0	1.74468530537351
31.99999999999999	0.0	1.7409102171111706
31.0	0.0	1.7307634860468912
30.000000000000004	0.0	1.714365342886183
29.00000000000001	0.0	1.6919763199682165
28.000000000000007	0.0	1.6639914053644187
27.00000000000001	0.0	1.63092932539257
25.999999999999996	0.0	1.5934175401365356
25.000000000000004	0.0	1.5521754851955805
24.000000000000004	0.0	1.5079937213027002
22.999999999999993	0.0	1.4617128890795703
21.999999999999996	0.0	1.4141983767971376
21.0	0.0	1.3663184956770502
20.00000000000001	0.0	1.3189191476522464
19.000000000000014	0.0	1.272802390395146
18.00000000000001	0.0	1.2287051972092213
17.000000000000007	0.0	1.1872815295980295
15.999999999999995	0.0	1.1490875276483261
14.999999999999996	0.0	1.11456923363712
14.0	0.0	1.084055771813371
12.999999999999996	0.0	1.0577548665402472
12.000000000000018	0.0	1.035754206338785
10.999999999999993	0.0	1.0180259257456332
10.000000000000012	0.0	1.0044342049848742
8.999999999999984	0.0	0.9947473514975899
7.999999999999981	0.0	0.9886529992855075
7.000000000000025	0.0	0.9857738928447876
6.000000000000026	0.0	0.9856867889138906
4.999999999999992	0.0	0.9879419428115862
4.000000000000042	0.0	0.9920823999115805
3.0000000000000444	0.0	0.9976632871171454
1.9999999999999472	0.0	1.004268181385044
0.9999999999999002	0.0	1.0115264525663592
0.0	0.0	1.019125344936059
0.9999999999999002	180.0	1.0268201100887593
1.9999999999999472	180.0	1.0344416066105488
3.0000000000000444	180.0	1.0418990281663085
4.000000000000042	180.0	1.049180877816614
4.999999999999992	180.0	1.0563502912966118
6.000000000000026	180.0	1.0635386065244776
6.9999999999999725	180.0	1.070936010159172
7.999999999999981	180.0	1.0787792612074953
8.999999999999984	180.0	1.0873370762705814
10.000000000000012	180.0	1.0968951250636314
10.999999999999993	180.0	1.1077400516187466
11.999999999999988	180.0	1.1201421314441016
12.999999999999996	180.0	1.1343412413605778
14.0	180.0	1.150531270431358
14.999999999999996	180.0	1.1688478435689789
15.999999999999995	180.0	1.1893585783663296
16.99999999999999	180.0	1.2120549008346864
17.999999999999986	180.0	1.2368473686825914
18.999999999999996	180.0	1.263565086725712
19.999999999999993	180.0	1.2919562914769818
21.0	180.0	1.3216940021846222
21.999999999999996	180.0	1.3523832307772057
23.00000000000001	180.0	1.3835720890763208
24.000000000000004	180.0	1.4147634805993772
24.99999999999999	180.0	1.445430105039871
26.000000000000007	180.0	1.4750292678842727
26.999999999999996	180.0	1.503020223252853
28.000000000000007	180.0	1.5288787886531896
28.999999999999996	180.0	1.552114687820995
29.999999999999993	180.0	1.5722846065665812
31.0	180.0	1.5890062229382262
31.99999999999999	180.0	1.6019691195714592
33.0	180.0	1.6109427730876413
34.0	180.0	1.6157833743122725
35.000000000000014	180.0	1.6164367512256892
36.0	180.0	1.6129393432799672
37.000000000000014	180.0	1.605414693858079
37.99999999999999	180.0	1.5940703324598122
38.99999999999999	180.0	1.5791890058496667
40.00000000000001	180.0	1.5611202989315107
40.999999999999986	180.0	1.5402689429457757
42.0	180.0	1.5170835133934117
43.0	180.0	1.4920420101457612
44.00000000000001	180.0	1.4656399707783743
45.0	180.0	1.438375855817502
46.000000000000014	180.0	1.410738967210532
47.0	180.0	1.383197171933042
47.999999999999986	180.0	1.356186574229657
49.00000000000001	180.0	1.3301021621718048
49.99999999999999	180.0	1.3052905977126519
51.00000000000001	180.0	1.2820449553758422
51.99999999999999	180.0	1.2606002403977556
53.000000000000014	180.0	1.2411324144106068
53.99999999999999	180.0	1.2237589800325854
55.000000000000014	180.0	1.208539565457997
55.99999999999999	180.0	1.1954800165882433
56.999999999999986	180.0	1.1845370737529466
58.00000000000001	180.0	1.1756232432944498
58.99999999999999	180.0	1.1686138126494996
60.00000000000001	180.0	1.1633534757041708
61.0	180.0	1.1596625684220268
62.000000000000014	180.0	1.1573450582427047
63.0	180.0	1.1561941951199373
64.00000000000001	180.0	1.1559989420130945
65.0	180.0	1.156549625925208
65.99999999999999	180.0	1.1576430043508512
67.0	180.0	1.1590859676803626
68.0	180.0	1.160698851877306
69.00000000000001	180.0	1.1623183614291723
70.0	180.0	1.1637993231177997
71.00000000000001	180.0	1.1650156603362751
72.0	180.0	1.1658611725424533
73.00000000000001	180.0	1.1662501198490982
74.0	180.0	1.1661170281605018
74.99999999999999	180.0	1.1654155199922045
76.0	180.0	1.1641190939245152
77.0	180.0	1.1622193708320903
78.00000000000001	180.0	1.1597260938839338
79.0	180.0	1.156665569636357
80.00000000000001	180.0	1.1530806680329782
81.0	180.0	1.1490294583610614
82.00000000000001	180.0	1.1445836503444777
83.0	180.0	1.1398283992803229
83.99999999999999	180.0	1.1348603574051177
85.0	180.0	1.1297857252610075
86.0	180.0	1.1247184979253404
87.00000000000001	180.0	1.1197781266501072
88.0	180.0	1.1150867907746196
89.00000000000001	180.0	1.1107658901846686
90.0	180.0	1.1069331223618246
91.00000000000001	180.0	1.1036987799792142
92.0	180.0	1.1011614639071592
92.99999999999999	180.0	1.099405355125855
94.0	180.0	1.098494953414109
95.0	180.0	1.0984729338521597
96.00000000000001	180.0	1.0993572238709746
97.0	180.0	1.101137690574789
98.00000000000001	180.0	1.1037759458777268
99.0	180.0	1.1072041773235195
100.00000000000001	180.0	1.1113255378122657
101.0	180.0	1.1160172634145138
102.00000000000001	180.0	1.121132232278301
103.0	180.0	1.126504031077037
104.0	180.0	1.1319524111841457
105.00000000000001	180.0	1.1372897191646072
106.0	180.0	1.1423281067200222
107.00000000000001	180.0	1.1468881046773343
108.0	180.0	1.1508064175240345
109.00000000000001	180.0	1.1539443025335039
110.0	180.0	1.1561967283438783
111.00000000000001	180.0	1.15749880544959
112.0	180.0	1.1578328012830517
113.0	180.0	1.1572332066625375
114.00000000000001	180.0	1.1557908279231663
115.0	180.0	1.1536533715070405
116.00000000000001	180.0	1.1510258336900074
117.0	180.0	1.1481671879041961
118.00000000000001	180.0	1.1453859028802778
119.0	180.0	1.1430317583855
120.00000000000001	180.0	1.1414872712349657
121.0	180.0	1.141155613762065
122.0	180.0	1.1424477528353927
123.00000000000001	180.0	1.1457680299686197
124.0	180.0	1.1514995465669882
125.00000000000001	180.0	1.1599881851301448
126.0	180.0	1.1715276047718743
127.00000000000001	180.0	1.186345600783493
128.0	180.0	1.2045900744704834
129.00000000000003	180.0	1.2263192899834903
130.0	180.0	1.2514921311493166
131.0	180.0	1.27996322988642
132.0	180.0	1.3114798483908343
133.0	180.0	1.3456828534530665
134.0	180.0	1.3821108085890816
135.0	180.0	1.420207768575504
136.0	180.0	1.4593349712524228
137.0	180.0	1.498784283096618
138.00000000000003	180.0	1.5377957369257678
139.0	180.0	1.5755768233730763
140.0	180.0	1.6113231464055624
140.99999999999997	180.0	1.6442410274761503
