Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.7073028777977003
89.0	0.0	0.7062452745412697
88.0	0.0	0.7054039518255056
87.00000000000001	0.0	0.7049284535976987
86.0	0.0	0.7050370232394967
85.0	0.0	0.7060059306190686
84.0	0.0	0.708156222914477
83.0	0.0	0.711837899208264
82.0	0.0	0.7174122449186168
81.0	0.0	0.725233307487602
80.0	0.0	0.7356296174245248
79.0	0.0	0.7488848052512354
78.00000000000001	0.0	0.7652220214518358
77.0	0.0	0.7847872523243375
76.0	0.0	0.8076377882898922
75.0	0.0	0.8337321643327628
74.0	0.0	0.862923780767131
73.0	0.0	0.8949588177185565
72.0	0.0	0.9294770938669042
71.0	0.0	0.9660175869366072
70.0	0.0	1.0040272664810828
69.00000000000001	0.0	1.0428729936061838
68.0	0.0	1.0818573463756145
67.0	0.0	1.1202362853797647
66.0	0.0	1.1572384141128418
65.0	0.0	1.1920864475461086
64.0	0.0	1.2240185580235583
63.0	0.0	1.2523094758024673
62.0	0.0	1.276290853528581
61.0	0.0	1.295370403935683
60.00000000000001	0.0	1.3090487066715026
59.00000000000001	0.0	1.3169324574743395
58.00000000000001	0.0	1.3187459998638318
57.00000000000001	0.0	1.3143388084721987
55.99999999999999	0.0	1.3036889240159577
55.00000000000001	0.0	1.2869030759734865
54.0	0.0	1.2642137383235503
53.00000000000001	0.0	1.23597164621406
52.0	0.0	1.2026357364020395
51.00000000000001	0.0	1.1647605114648079
50.00000000000001	0.0	1.1229807051048093
49.00000000000001	0.0	1.0779943526461466
48.0	0.0	1.030544389400378
47.0	0.0	0.9814003717098757
46.00000000000001	0.0	0.9313392165706929
45.0	0.0	0.8811272907086061
44.0	0.0	0.8315031130429652
43.0	0.0	0.7831614066037162
42.0	0.0	0.7367402173874603
41.0	0.0	0.6928087692788784
40.00000000000001	0.0	0.6518587539438766
39.0	0.0	0.6142980742739559
37.99999999999999	0.0	0.5804469187042496
37.0	0.0	0.5505366571154711
36.0	0.0	0.524711190287088
