Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.8895161781000978
89.0	0.0	1.8763276583937845
88.0	0.0	1.843107142380165
87.00000000000001	0.0	1.7908754585653777
86.0	0.0	1.7212898600860718
85.0	0.0	1.6365777481791286
84.0	0.0	1.5394486433542631
83.0	0.0	1.4329854239084359
82.0	0.0	1.320521289495282
81.0	0.0	1.2055073780043708
80.0	0.0	1.0913764738245781
79.0	0.0	0.9814084155056728
78.00000000000001	0.0	0.8786036605313174
77.0	0.0	0.7855707851574161
76.0	0.0	0.7044304684131165
75.0	0.0	0.6367429277971453
74.0	0.0	0.5834598263083985
73.0	0.0	0.5449038796673952
72.0	0.0	0.5207753140294827
71.0	0.0	0.510187383407475
70.0	0.0	0.5117253387896202
69.00000000000001	0.0	0.5235300385316454
68.0	0.0	0.5434002521291388
67.0	0.0	0.5689085591756299
66.0	0.0	0.5975269348904787
65.0	0.0	0.626755734443191
64.0	0.0	0.6542496183609509
63.0	0.0	0.677936000584019
62.0	0.0	0.6961193915159687
61.0	0.0	0.7075667078139439
60.00000000000001	0.0	0.7115716795809068
59.00000000000001	0.0	0.7079925770059501
58.00000000000001	0.0	0.6972637662721416
57.00000000000001	0.0	0.6803785456345794
55.99999999999999	0.0	0.6588453009465145
55.00000000000001	0.0	0.6346191898512151
54.0	0.0	0.6100096945192175
53.00000000000001	0.0	0.5875710104636311
52.0	0.0	0.5699793499892095
51.00000000000001	0.0	0.5599014087707177
50.00000000000001	0.0	0.5598609630932646
49.00000000000001	0.0	0.5721093757085253
48.0	0.0	0.598505788260772
47.0	0.0	0.6404129481764608
46.00000000000001	0.0	0.6986129185128984
45.0	0.0	0.7732464094420651
44.0	0.0	0.863779470045651
43.0	0.0	0.9689999195788122
42.0	0.0	1.087041478924784
41.0	0.0	1.2154386611571397
40.00000000000001	0.0	1.3512063033761272
39.0	0.0	1.4909450993376523
37.99999999999999	0.0	1.6309641260643883
37.0	0.0	1.7674195147398994
36.0	0.0	1.8964609388345441
35.0	0.0	2.0143809912083355
34.0	0.0	2.117760652597917
33.0	0.0	2.2036042238346196
31.99999999999999	0.0	2.2694606628768215
31.0	0.0	2.3135211302673344
30.000000000000004	0.0	2.334694442414031
29.00000000000001	0.0	2.3326517657628285
28.000000000000007	0.0	2.3078432709001686
27.00000000000001	0.0	2.2614818183301812
25.999999999999996	0.0	2.1954970747229496
25.000000000000004	0.0	2.112461249212634
24.000000000000004	0.0	2.015488489023301
22.999999999999993	0.0	1.9081133724967458
21.999999999999996	0.0	1.794152578078006
21.0	0.0	1.6775566967912507
20.00000000000001	0.0	1.5622566066413854
19.000000000000014	0.0	1.4520123961129787
18.00000000000001	0.0	1.3502702748407842
17.000000000000007	0.0	1.2600344389845322
15.999999999999995	0.0	1.1837564404053083
14.999999999999996	0.0	1.1232512363938651
14.0	0.0	1.0796383904924758
12.999999999999996	0.0	1.0533142023642525
12.000000000000018	0.0	1.0439540869506425
10.999999999999993	0.0	1.0505455427967487
10.000000000000012	0.0	1.0714495003267936
8.999999999999984	0.0	1.1044886905511586
7.999999999999981	0.0	1.1470562366121528
7.000000000000025	0.0	1.1962427687702928
6.000000000000026	0.0	1.2489747554187858
4.999999999999992	0.0	1.3021581022324695
4.000000000000042	0.0	1.3528205617380051
3.0000000000000444	0.0	1.3982480250505045
1.9999999999999472	0.0	1.4361065386651737
0.9999999999999002	0.0	1.4645474972066568
0.0	0.0	1.482288534783941
0.9999999999999002	180.0	1.4886696051313626
1.9999999999999472	180.0	1.4836784725817933
3.0000000000000444	180.0	1.4679490126684267
4.000000000000042	180.0	1.442727224160532
4.999999999999992	180.0	1.4098112403065595
6.000000000000026	180.0	1.3714655092244195
6.9999999999999725	180.0	1.3303127121751777
7.999999999999981	180.0	1.2892095375537354
8.999999999999984	180.0	1.2511119186105932
10.000000000000012	180.0	1.2189336435205869
10.999999999999993	180.0	1.1954063249701916
11.999999999999988	180.0	1.1829476967960675
12.999999999999996	180.0	1.1835411266518079
14.0	180.0	1.1986343318744839
14.999999999999996	180.0	1.2290610372270572
15.999999999999995	180.0	1.2749879536741557
16.99999999999999	180.0	1.3358920064460291
17.999999999999986	180.0	1.4105650933535425
18.999999999999996	180.0	1.497151471548848
19.999999999999993	180.0	1.5932101254397766
