Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.118820190928483
89.0	0.0	2.1049924405381026
88.0	0.0	2.0703930937238364
87.00000000000001	0.0	2.0161469596585593
86.0	0.0	1.9440201512361803
85.0	0.0	1.8563500327507638
84.0	0.0	1.7559466411150892
83.0	0.0	1.6459825520572047
82.0	0.0	1.5298610806507336
81.0	0.0	1.4110815930896796
80.0	0.0	1.2930986798577941
79.0	0.0	1.1791878285978188
78.00000000000001	0.0	1.072318679963916
77.0	0.0	0.9750427272515996
76.0	0.0	0.8894030427883568
75.0	0.0	0.8168656699905176
74.0	0.0	0.7582795418806908
73.0	0.0	0.7138616762158259
72.0	0.0	0.6832141469257759
71.0	0.0	0.6653674154458006
70.0	0.0	0.6588503830374444
69.00000000000001	0.0	0.6617803033034795
68.0	0.0	0.6719747214635365
67.0	0.0	0.6870731631795494
66.0	0.0	0.7046674896476982
65.0	0.0	0.7224351414458567
64.0	0.0	0.7382629939256594
63.0	0.0	0.7503661572824458
62.0	0.0	0.7573865553367045
61.0	0.0	0.7584720052158888
60.00000000000001	0.0	0.7533292982367327
59.00000000000001	0.0	0.7422523652713774
58.00000000000001	0.0	0.7261183047085581
57.00000000000001	0.0	0.706356328331978
55.99999999999999	0.0	0.6848881807381173
55.00000000000001	0.0	0.6640421988601031
54.0	0.0	0.646446428014204
53.00000000000001	0.0	0.6349033221300106
52.0	0.0	0.6322532500530533
51.00000000000001	0.0	0.6412325854308565
50.00000000000001	0.0	0.6643303522212438
49.00000000000001	0.0	0.7036531753727054
48.0	0.0	0.7608053974711413
47.0	0.0	0.8367825558807935
46.00000000000001	0.0	0.9318948307234916
45.0	0.0	1.0457143250907743
44.0	0.0	1.1770544826609521
43.0	0.0	1.3239798372489195
42.0	0.0	1.4838518717997191
41.0	0.0	1.6534005150871725
40.00000000000001	0.0	1.8288281369118848
39.0	0.0	2.005935570059939
37.99999999999999	0.0	2.1802690757389667
37.0	0.0	2.3472806695084065
36.0	0.0	2.5024942247207638
35.0	0.0	2.6416748258128075
34.0	0.0	2.7609880109525156
33.0	0.0	2.857149626230646
31.99999999999999	0.0	2.9275518476194313
31.0	0.0	2.9703693427372087
30.000000000000004	0.0	2.9846318508303633
29.00000000000001	0.0	2.9702664308225155
28.000000000000007	0.0	2.9281050442977112
27.00000000000001	0.0	2.859856029039857
25.999999999999996	0.0	2.7680441573560888
25.000000000000004	0.0	2.6559163904285863
24.000000000000004	0.0	2.5273212727724332
22.999999999999993	0.0	2.3865662999328032
21.999999999999996	0.0	2.238254703799198
21.0	0.0	2.0871160993142506
20.00000000000001	0.0	1.937830270388217
19.000000000000014	0.0	1.7948545667578406
18.00000000000001	0.0	1.6622646613394072
17.000000000000007	0.0	1.5436083069815474
15.999999999999995	0.0	1.4417847309231075
14.999999999999996	0.0	1.358950028050518
14.0	0.0	1.2964546915601027
12.999999999999996	0.0	1.254814003214202
12.000000000000018	0.0	1.2337141719466111
10.999999999999993	0.0	1.232050609872958
10.000000000000012	0.0	1.247999790083767
8.999999999999984	0.0	1.2791185476147802
7.999999999999981	0.0	1.3224693792167743
7.000000000000025	0.0	1.3747627145639447
6.000000000000026	0.0	1.4325118257676008
4.999999999999992	0.0	1.492194597684175
4.000000000000042	0.0	1.5504131316566068
3.0000000000000444	0.0	1.6040457662725378
1.9999999999999472	0.0	1.6503828488728203
0.9999999999999002	0.0	1.687245174527022
0.0	0.0	1.7130738985483713
0.9999999999999002	180.0	1.7269937280203196
1.9999999999999472	180.0	1.7288421704459829
3.0000000000000444	180.0	1.7191684504648292
4.000000000000042	180.0	1.6991988447866755
4.999999999999992	180.0	1.6707702408151843
6.000000000000026	180.0	1.6362369742829845
6.9999999999999725	180.0	1.5983552790316644
7.999999999999981	180.0	1.5601478765977013
8.999999999999984	180.0	1.524754844209767
10.000000000000012	180.0	1.4952841216915937
10.999999999999993	180.0	1.474655879759404
11.999999999999988	180.0	1.4654609710024016
12.999999999999996	180.0	1.4698294915075152
14.0	180.0	1.4893206470559555
14.999999999999996	180.0	1.5248371737415214
15.999999999999995	180.0	1.5765682850494736
16.99999999999999	180.0	1.6439625897737193
17.999999999999986	180.0	1.7257353139055633
18.999999999999996	180.0	1.8199054933607721
19.999999999999993	180.0	1.9238645819227038
21.0	180.0	2.0344714190793733
21.999999999999996	180.0	2.1481735577544625
23.00000000000001	180.0	2.2611426747213863
24.000000000000004	180.0	2.369426230267054
24.99999999999999	180.0	2.4691038220833144
26.000000000000007	180.0	2.556442455875087
26.999999999999996	180.0	2.628045677363063
28.000000000000007	180.0	2.6809889826977686
28.999999999999996	180.0	2.712935729774015
29.999999999999993	180.0	2.7222313838790853
