Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.5847310853453416
89.0	0.0	2.571274932057751
88.0	0.0	2.5308705388753485
87.00000000000001	0.0	2.464811576004878
86.0	0.0	2.3752206721826523
85.0	0.0	2.2649643271188733
84.0	0.0	2.1375380415299667
83.0	0.0	1.9969269495904824
82.0	0.0	1.8474477158617344
81.0	0.0	1.6935786076307464
80.0	0.0	1.5397847419682098
79.0	0.0	1.390346372890216
78.00000000000001	0.0	1.2491972002574339
77.0	0.0	1.119779611345321
76.0	0.0	1.0049229706429583
75.0	0.0	0.9067500659618563
74.0	0.0	0.8266152812091642
73.0	0.0	0.7650772001036452
72.0	0.0	0.7219062064351154
71.0	0.0	0.6961267096918872
70.0	0.0	0.6860915038781255
69.00000000000001	0.0	0.6895849542920035
68.0	0.0	0.7039499395333669
67.0	0.0	0.7262327690087216
66.0	0.0	0.7533393594252048
65.0	0.0	0.7821955649147163
64.0	0.0	0.8099042196039654
63.0	0.0	0.8338919463468086
62.0	0.0	0.8520389090604019
61.0	0.0	0.8627856052078373
60.00000000000001	0.0	0.8652118908212928
59.00000000000001	0.0	0.8590846323612156
58.00000000000001	0.0	0.8448717583587748
57.00000000000001	0.0	0.8237219508156374
55.99999999999999	0.0	0.7974110545374092
55.00000000000001	0.0	0.7682572193532408
54.0	0.0	0.7390090172268681
53.00000000000001	0.0	0.7127109883646212
52.0	0.0	0.6925531737535428
51.00000000000001	0.0	0.681711050162586
50.00000000000001	0.0	0.6831832911161146
49.00000000000001	0.0	0.6996347243238541
48.0	0.0	0.7332515379010579
47.0	0.0	0.7856155402623379
46.00000000000001	0.0	0.857603483196623
45.0	0.0	0.9493157961786469
44.0	0.0	1.0600387618219702
43.0	0.0	1.1882419706758185
42.0	0.0	1.3316114795662661
41.0	0.0	1.4871179311308407
40.00000000000001	0.0	1.651116824218058
39.0	0.0	1.8194769582719525
37.99999999999999	0.0	1.9877320673454055
37.0	0.0	2.1512488565338486
36.0	0.0	2.30540506014641
