Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3305750121080009
89.0	0.0	1.3373230816041777
88.0	0.0	1.3538036885601852
87.00000000000001	0.0	1.3795156730416438
86.0	0.0	1.4137185409682962
85.0	0.0	1.4554630296796254
84.0	0.0	1.5036182132477618
83.0	0.0	1.5569153323451619
82.0	0.0	1.6139875871507896
81.0	0.0	1.6734151206353667
80.0	0.0	1.7337723086817622
79.0	0.0	1.7936710132438864
78.00000000000001	0.0	1.851804988923154
77.0	0.0	1.9069862156219566
76.0	0.0	1.9581789243619896
75.0	0.0	2.004525549179591
74.0	0.0	2.045366335224438
73.0	0.0	2.0802502962264673
72.0	0.0	2.1089392514573717
71.0	0.0	2.131402058642748
70.0	0.0	2.1478053866215325
69.00000000000001	0.0	2.158492377120947
68.0	0.0	2.1639624599490164
67.0	0.0	2.1648402107201625
66.0	0.0	2.161845938707159
65.0	0.0	2.155761661022802
64.0	0.0	2.1473982302191477
63.0	0.0	2.1375636153043285
62.0	0.0	2.1270334895945004
61.0	0.0	2.116525855527298
60.00000000000001	0.0	2.1066756694752766
59.00000000000001	0.0	2.0980244609877845
58.00000000000001	0.0	2.091004761653756
57.00000000000001	0.0	2.0859360681402186
55.99999999999999	0.0	2.083025995609862
55.00000000000001	0.0	2.0823771982264585
54.0	0.0	2.083993136242721
53.00000000000001	0.0	2.0877976840989967
52.0	0.0	2.0936478180165436
51.00000000000001	0.0	2.1013543775138013
50.00000000000001	0.0	2.110701673505087
49.00000000000001	0.0	2.121464212855369
48.0	0.0	2.13342572977018
47.0	0.0	2.1463941802240325
46.00000000000001	0.0	2.160212122718554
45.0	0.0	2.1747653689142656
44.0	0.0	2.1899864438832934
43.0	0.0	2.2058534326917982
42.0	0.0	2.2223865201472637
41.0	0.0	2.2396364566227907
40.00000000000001	0.0	2.2576753307165363
39.0	0.0	2.276579267988152
37.99999999999999	0.0	2.2964151666567276
37.0	0.0	2.3172199360845185
36.0	0.0	2.338988385892457
35.0	0.0	2.36165419457024
34.0	0.0	2.38508125884455
33.0	0.0	2.4090504293769914
31.99999999999999	0.0	2.4332583573465256
31.0	0.0	2.457315187614325
30.000000000000004	0.0	2.480749172394057
29.00000000000001	0.0	2.5030176287188053
28.000000000000007	0.0	2.5235207794519114
27.00000000000001	0.0	2.541620207968108
25.999999999999996	0.0	2.55666365663128
25.000000000000004	0.0	2.5680092485634467
24.000000000000004	0.0	2.5750531696664556
22.999999999999993	0.0	2.577259657478811
21.999999999999996	0.0	2.5741852229446582
21.0	0.0	2.5655069091442595
20.00000000000001	0.0	2.551044782936617
19.000000000000014	0.0	2.530778082805462
18.00000000000001	0.0	2.5048596365788844
17.000000000000007	0.0	2.4736210518084025
15.999999999999995	0.0	2.437574445895315
14.999999999999996	0.0	2.3974037954589256
14.0	0.0	2.3539505186169087
12.999999999999996	0.0	2.3081944435954007
12.000000000000018	0.0	2.261224396580947
10.999999999999993	0.0	2.214209366281244
10.000000000000012	0.0	2.1683575576013845
8.999999999999984	0.0	2.124882365825529
7.999999999999981	0.0	2.08495912345801
7.000000000000025	0.0	2.0496853073171537
6.000000000000026	0.0	2.0200413223378804
4.999999999999992	0.0	1.9968587825885158
4.000000000000042	0.0	1.9807859087436777
3.0000000000000444	0.0	1.9722661898592215
1.9999999999999472	0.0	1.9715193519823266
0.9999999999999002	0.0	1.9785338609372876
0.0	0.0	1.9930628853640189
0.9999999999999002	180.0	2.014634677476188
1.9999999999999472	180.0	2.0425646839457077
3.0000000000000444	180.0	2.0759826512156385
