Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.8050128470687175
89.0	0.0	2.788988192306473
88.0	0.0	2.753464652399289
87.00000000000001	0.0	2.699236109778979
86.0	0.0	2.6275531343933047
85.0	0.0	2.5400828238285067
84.0	0.0	2.4388543931527416
83.0	0.0	2.3261927969926472
82.0	0.0	2.2046432215609664
81.0	0.0	2.076889037595056
80.0	0.0	1.9456668538879622
79.0	0.0	1.8136812006823733
78.00000000000001	0.0	1.683522729367211
77.0	0.0	1.5575928895738114
76.0	0.0	1.4380374895629728
75.0	0.0	1.326692224378871
74.0	0.0	1.225041343870713
73.0	0.0	1.134191434646773
72.0	0.0	1.054860562718887
71.0	0.0	0.987383023595486
70.0	0.0	0.9317294530650895
69.00000000000001	0.0	0.8875402012265803
68.0	0.0	0.8541712294920234
67.0	0.0	0.8307498162231503
66.0	0.0	0.8162369865255158
65.0	0.0	0.8094947538252084
64.0	0.0	0.8093545335464367
63.0	0.0	0.8146832125873621
62.0	0.0	0.8244451472876152
61.0	0.0	0.8377563268267829
60.00000000000001	0.0	0.8539284812311492
59.00000000000001	0.0	0.8725021469563713
58.00000000000001	0.0	0.8932659757072126
57.00000000000001	0.0	0.9162623481838565
55.99999999999999	0.0	0.9417796012023956
55.00000000000001	0.0	0.9703296960886227
54.0	0.0	1.0026142277525556
53.00000000000001	0.0	1.0394793913388987
52.0	0.0	1.0818620038971134
51.00000000000001	0.0	1.1307292337204615
50.00000000000001	0.0	1.1870154302776086
49.00000000000001	0.0	1.2515574119062312
48.0	0.0	1.3250328996721388
47.0	0.0	1.4079035779423923
46.00000000000001	0.0	1.500366297975047
45.0	0.0	1.6023143369006458
44.0	0.0	1.713310562781056
43.0	0.0	1.8325736161570072
42.0	0.0	1.9589790204594484
41.0	0.0	2.091073617357211
40.00000000000001	0.0	2.2271046842104085
39.0	0.0	2.36506138942782
37.99999999999999	0.0	2.5027279688330615
37.0	0.0	2.6377462788377786
36.0	0.0	2.7676847653249164
35.0	0.0	2.8901124910726184
34.0	0.0	3.0026741502104466
33.0	0.0	3.103163293679524
31.99999999999999	0.0	3.1895920383900407
31.0	0.0	3.260253126878287
30.000000000000004	0.0	3.3137730419833087
29.00000000000001	0.0	3.3491535855833243
28.000000000000007	0.0	3.365801119428173
27.00000000000001	0.0	3.363541864140246
25.999999999999996	0.0	3.342622947936333
25.000000000000004	0.0	3.303700192102673
24.000000000000004	0.0	3.2478119546385114
22.999999999999993	0.0	3.176341684717511
21.999999999999996	0.0	3.0909699282412557
21.0	0.0	2.9936183754446852
20.00000000000001	0.0	2.886388047997139
19.000000000000014	0.0	2.7714945250064407
18.00000000000001	0.0	2.651202120301152
17.000000000000007	0.0	2.527760342225052
15.999999999999995	0.0	2.403344671698019
14.999999999999996	0.0	2.280003755986983
14.0	0.0	2.1596144987354244
12.999999999999996	0.0	2.043847698900779
12.000000000000018	0.0	1.9341430048093546
10.999999999999993	0.0	1.8316959593571456
10.000000000000012	0.0	1.7374548538443189
8.999999999999984	0.0	1.6521285625442426
7.999999999999981	0.0	1.5762031371843441
7.000000000000025	0.0	1.5099664210645571
6.000000000000026	0.0	1.4535380301640008
4.999999999999992	0.0	1.4069043310987737
4.000000000000042	0.0	1.3699542210435052
3.0000000000000444	0.0	1.3425155862376257
1.9999999999999472	0.0	1.324388737705164
0.9999999999999002	0.0	1.3153758988452648
0.0	0.0	1.3153050792764
0.9999999999999002	180.0	1.324046669317223
1.9999999999999472	180.0	1.3415218914508
3.0000000000000444	180.0	1.3677034172198073
4.000000000000042	180.0	1.4026069157623038
4.999999999999992	180.0	1.4462755697422318
6.000000000000026	180.0	1.498757250227047
6.9999999999999725	180.0	1.5600759544399974
7.999999999999981	180.0	1.630199912278325
8.999999999999984	180.0	1.7090071018716344
10.000000000000012	180.0	1.7962512586564157
10.999999999999993	180.0	1.8915294883780898
11.999999999999988	180.0	1.9942547535651252
12.999999999999996	180.0	2.103633788680907
14.0	180.0	2.218653034913196
14.999999999999996	180.0	2.3380735199439755
15.999999999999995	180.0	2.4604358548005654
16.99999999999999	180.0	2.5840753477880005
17.999999999999986	180.0	2.7071479140873964
18.999999999999996	180.0	2.827665300471823
19.999999999999993	180.0	2.943539501760644
21.0	180.0	3.0526350735324064
21.999999999999996	180.0	3.152825824793645
23.00000000000001	180.0	3.242056445809279
24.000000000000004	180.0	3.3184041976225305
24.99999999999999	180.0	3.380139676232041
26.000000000000007	180.0	3.4257836903292365
26.999999999999996	180.0	3.45415803177322
28.000000000000007	180.0	3.4644276095328714
28.999999999999996	180.0	3.456132404858169
29.999999999999993	180.0	3.4292077671322394
31.0	180.0	3.383991631545189
31.99999999999999	180.0	3.321218967037311
33.0	180.0	3.2420020973422323
34.0	180.0	3.147799177642234
35.000000000000014	180.0	3.0403704566986334
36.0	180.0	2.921724792038014
37.000000000000014	180.0	2.7940581455008657
37.99999999999999	180.0	2.659686094906801
38.99999999999999	180.0	2.5209740015180033
40.00000000000001	180.0	2.380265696954206
40.999999999999986	180.0	2.2398158097893415
42.0	180.0	2.101726287035548
43.0	180.0	1.9678905034381233
44.00000000000001	180.0	1.8399476112307864
45.0	180.0	1.7192471303512455
46.000000000000014	180.0	1.6068272954197065
47.0	180.0	1.503405617242326
47.999999999999986	180.0	1.4093832627671257
49.00000000000001	180.0	1.3248625132181278
49.99999999999999	180.0	1.2496757581697175
51.00000000000001	180.0	1.1834251619079492
51.99999999999999	180.0	1.1255305344980016
53.000000000000014	180.0	1.0752833718036263
53.99999999999999	180.0	1.0319047202568288
55.000000000000014	180.0	0.9946031650065918
55.99999999999999	180.0	0.9626314608981588
56.999999999999986	180.0	0.9353382282907241
58.00000000000001	180.0	0.9122126162698538
58.99999999999999	180.0	0.8929195273633578
60.00000000000001	180.0	0.8773242933492568
61.0	180.0	0.8655048280912063
62.000000000000014	180.0	0.8577511957118568
63.0	180.0	0.854552038898472
64.00000000000001	180.0	0.8565687926836043
65.0	180.0	0.8645986707331429
65.99999999999999	180.0	0.8795275962426186
67.0	180.0	0.9022761619177551
68.0	180.0	0.9337397294506303
69.00000000000001	180.0	0.9747264932416793
70.0	180.0	1.0258964077749757
71.00000000000001	180.0	1.0877025208847915
72.0	180.0	1.1603394013169455
73.00000000000001	180.0	1.2436997709963011
74.0	180.0	1.3373425498554514
74.99999999999999	180.0	1.4404732385673826
76.0	180.0	1.5519391067629222
77.0	180.0	1.6702381380111275
78.00000000000001	180.0	1.7935441374538903
79.0	180.0	1.9197448559292463
80.00000000000001	180.0	2.046494117615706
81.0	180.0	2.171275175169208
82.00000000000001	180.0	2.291472824771904
83.0	180.0	2.4044525537862116
83.99999999999999	180.0	2.5076428345743826
85.0	180.0	2.5986176033866353
86.0	180.0	2.6751767034951226
87.00000000000001	180.0	2.7354191723435974
88.0	180.0	2.7778087558175635
89.00000000000001	180.0	2.8012268995418808
90.0	180.0	2.8050128470687175
91.00000000000001	180.0	2.788988192306473
92.0	180.0	2.753464652399289
92.99999999999999	180.0	2.699236109778979
94.0	180.0	2.6275531343933047
95.0	180.0	2.5400828238285067
96.00000000000001	180.0	2.4388543931527416
97.0	180.0	2.3261927969926472
98.00000000000001	180.0	2.2046432215609664
99.0	180.0	2.076889037595056
100.00000000000001	180.0	1.9456668538879622
101.0	180.0	1.8136812006823733
102.00000000000001	180.0	1.683522729367211
103.0	180.0	1.5575928895738114
104.0	180.0	1.4380374895629728
105.00000000000001	180.0	1.326692224378871
106.0	180.0	1.225041343870713
107.00000000000001	180.0	1.134191434646773
108.0	180.0	1.054860562718887
109.00000000000001	180.0	0.987383023595486
110.0	180.0	0.9317294530650895
111.00000000000001	180.0	0.8875402012265803
112.0	180.0	0.8541712294920234
113.0	180.0	0.8307498162231503
114.00000000000001	180.0	0.8162369865255158
115.0	180.0	0.8094947538252084
116.00000000000001	180.0	0.8093545335464367
117.0	180.0	0.8146832125873621
118.00000000000001	180.0	0.8244451472876152
119.0	180.0	0.8377563268267829
120.00000000000001	180.0	0.8539284812311492
121.0	180.0	0.8725021469563713
122.0	180.0	0.8932659757072126
123.00000000000001	180.0	0.9162623481838565
124.0	180.0	0.9417796012023956
125.00000000000001	180.0	0.9703296960886227
126.0	180.0	1.0026142277525556
127.00000000000001	180.0	1.0394793913388987
128.0	180.0	1.0818620038971134
129.00000000000003	180.0	1.1307292337204615
130.0	180.0	1.1870154302776086
131.0	180.0	1.2515574119062312
132.0	180.0	1.3250328996721388
133.0	180.0	1.4079035779423923
134.0	180.0	1.500366297975047
135.0	180.0	1.6023143369006458
136.0	180.0	1.713310562781056
137.0	180.0	1.8325736161570072
138.00000000000003	180.0	1.9589790204594484
139.0	180.0	2.091073617357211
140.0	180.0	2.2271046842104085
140.99999999999997	180.0	2.36506138942782
142.00000000000003	180.0	2.5027279688330615
143.0	180.0	2.6377462788377786
144.0	180.0	2.7676847653249164
145.0	180.0	2.8901124910726184
146.00000000000003	180.0	3.0026741502104466
147.00000000000003	180.0	3.103163293679524
148.0	180.0	3.1895920383900407
149.0	180.0	3.260253126878287
149.99999999999997	180.0	3.3137730419833087
151.00000000000003	180.0	3.3491535855833243
152.0	180.0	3.365801119428173
153.0	180.0	3.363541864140246
154.0	180.0	3.342622947936333
155.00000000000003	180.0	3.303700192102673
156.00000000000003	180.0	3.2478119546385114
157.0	180.0	3.176341684717511
158.0	180.0	3.0909699282412557
158.99999999999997	180.0	2.9936183754446852
160.00000000000003	180.0	2.886388047997139
161.0	180.0	2.7714945250064407
162.0	180.0	2.651202120301152
163.0	180.0	2.527760342225052
164.00000000000003	180.0	2.403344671698019
165.00000000000003	180.0	2.280003755986983
166.0	180.0	2.1596144987354244
167.0	180.0	2.043847698900779
167.99999999999997	180.0	1.9341430048093546
169.00000000000003	180.0	1.8316959593571456
169.99999999999997	180.0	1.7374548538443189
170.99999999999997	180.0	1.6521285625442426
172.0	180.0	1.5762031371843441
173.00000000000003	180.0	1.5099664210645571
174.00000000000003	180.0	1.4535380301640008
175.0	180.0	1.4069043310987737
175.99999999999997	180.0	1.3699542210435052
