Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.68773408251356
89.0	0.0	0.6883705589703497
88.0	0.0	0.6932907574074081
87.00000000000001	0.0	0.702390801232339
86.0	0.0	0.7154798714165655
85.0	0.0	0.7322830976927331
84.0	0.0	0.752446721407214
83.0	0.0	0.7755444974572132
82.0	0.0	0.8010867809111771
81.0	0.0	0.8285292006010015
80.0	0.0	0.8572846369398424
79.0	0.0	0.886733754141226
78.00000000000001	0.0	0.9162390431778614
77.0	0.0	0.9451567995994528
76.0	0.0	0.9728513730056106
75.0	0.0	0.9987079709200659
74.0	0.0	1.0221460822071804
73.0	0.0	1.042631041861559
72.0	0.0	1.0596864218540603
71.0	0.0	1.0729035307804053
70.0	0.0	1.0819502939674868
69.00000000000001	0.0	1.086577861924574
68.0	0.0	1.086626392738119
67.0	0.0	1.082028149783259
66.0	0.0	1.0728077082379166
65.0	0.0	1.0590813355404995
64.0	0.0	1.0410538936783977
63.0	0.0	1.0190126437649774
62.0	0.0	0.9933204310742746
61.0	0.0	0.9644070114487873
60.00000000000001	0.0	0.932757279995765
59.00000000000001	0.0	0.8988999128116973
58.00000000000001	0.0	0.8633943565940029
57.00000000000001	0.0	0.826817818252716
55.99999999999999	0.0	0.7897503958952744
55.00000000000001	0.0	0.7527624814664066
54.0	0.0	0.7164007177893186
53.00000000000001	0.0	0.6811762272619845
52.0	0.0	0.6475534600957342
51.00000000000001	0.0	0.6159402816384458
50.00000000000001	0.0	0.5866795052964369
49.00000000000001	0.0	0.5600441427101601
48.0	0.0	0.5362324474157995
47.0	0.0	0.5153662627324678
46.00000000000001	0.0	0.49749205433270793
45.0	0.0	0.482582768869395
44.0	0.0	0.47054237728594006
43.0	0.0	0.4612128962956967
42.0	0.0	0.45438182288956785
41.0	0.0	0.44979163398461525
40.00000000000001	0.0	0.44714990561496776
39.0	0.0	0.44614025817913244
37.99999999999999	0.0	0.44643392122960446
37.0	0.0	0.4477004722060779
36.0	0.0	0.4496187816827551
35.0	0.0	0.45188671953105625
