Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.2202522425881492
89.0	0.0	1.2182049542337443
88.0	0.0	1.215666063922633
87.00000000000001	0.0	1.2125445810612872
86.0	0.0	1.2086757958253085
85.0	0.0	1.203831670060544
84.0	0.0	1.1977364236347543
83.0	0.0	1.1900836653826914
82.0	0.0	1.1805574557434906
81.0	0.0	1.1688539310683908
80.0	0.0	1.154703770433953
79.0	0.0	1.1378935391146143
78.00000000000001	0.0	1.1182864703849162
77.0	0.0	1.0958387539590855
76.0	0.0	1.0706148415075385
75.0	0.0	1.042795871711838
74.0	0.0	1.0126857082207446
73.0	0.0	0.980710377979887
72.0	0.0	0.9474124545284572
71.0	0.0	0.9134413691860112
70.0	0.0	0.8795367013601382
69.00000000000001	0.0	0.8465097838431392
68.0	0.0	0.8152191297350716
67.0	0.0	0.7865444551909662
66.0	0.0	0.7613583150691404
65.0	0.0	0.7404970364915998
64.0	0.0	0.7247316524044372
63.0	0.0	0.7147403797316432
62.0	0.0	0.7110836250454006
61.0	0.0	0.7141817985880338
60.00000000000001	0.0	0.7242973408214348
59.00000000000001	0.0	0.7415230677677066
58.00000000000001	0.0	0.7657734651190415
57.00000000000001	0.0	0.7967834244794784
55.99999999999999	0.0	0.8341124558923799
55.00000000000001	0.0	0.877154236236051
54.0	0.0	0.925150931817163
53.00000000000001	0.0	0.9772138397553986
52.0	0.0	1.0323466973021636
51.00000000000001	0.0	1.0894729228516127
50.00000000000001	0.0	1.1474646823802492
49.00000000000001	0.0	1.2051739217326811
48.0	0.0	1.2614635393249598
47.0	0.0	1.3152365930017618
46.00000000000001	0.0	1.365465506893572
45.0	0.0	1.4112176274167165
44.0	0.0	1.4516769879986684
43.0	0.0	1.486162984616533
42.0	0.0	1.514143575049814
41.0	0.0	1.5352442656056988
40.00000000000001	0.0	1.5492513407234607
39.0	0.0	1.556111160886544
37.99999999999999	0.0	1.5559241246665119
37.0	0.0	1.5489346990746828
36.0	0.0	1.535516956551121
35.0	0.0	1.5161591290305498
34.0	0.0	1.4914429665577087
33.0	0.0	1.4620237979906228
31.99999999999999	0.0	1.428609468363212
31.0	0.0	1.391937731654492
30.000000000000004	0.0	1.352757153997339
29.00000000000001	0.0	1.311806612711429
28.000000000000007	0.0	1.2697991482812387
27.00000000000001	0.0	1.2274062375867931
25.999999999999996	0.0	1.185246279661892
25.000000000000004	0.0	1.1438754685512404
24.000000000000004	0.0	1.1037811936840658
22.999999999999993	0.0	1.065378810269719
21.999999999999996	0.0	1.0290110776273425
21.0	0.0	0.9949492825265325
20.00000000000001	0.0	0.9633974517148165
19.000000000000014	0.0	0.934497126115462
18.00000000000001	0.0	0.9083339604538592
17.000000000000007	0.0	0.8849439016311552
15.999999999999995	0.0	0.8643214733616286
14.999999999999996	0.0	0.8464255332935752
14.0	0.0	0.8311864343060225
12.999999999999996	0.0	0.8185117816296151
12.000000000000018	0.0	0.8082902241213461
10.999999999999993	0.0	0.8003960880447825
10.000000000000012	0.0	0.7946917641689696
8.999999999999984	0.0	0.791028971526675
7.999999999999981	0.0	0.7892501615902139
7.000000000000025	0.0	0.7891887991066147
6.000000000000026	0.0	0.7906693620976193
4.999999999999992	0.0	0.7935073418596825
4.000000000000042	0.0	0.7975100854694679
3.0000000000000444	0.0	0.8024772170365957
1.9999999999999472	0.0	0.8082026035497996
