Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.7018994891486257
89.0	0.0	1.6893946687920152
88.0	0.0	1.6636417559538708
87.00000000000001	0.0	1.6252949904466785
86.0	0.0	1.5753632644933682
85.0	0.0	1.5151746785839755
84.0	0.0	1.4463275948015033
83.0	0.0	1.3706334620430827
82.0	0.0	1.2900516241134723
81.0	0.0	1.2066192753465526
80.0	0.0	1.122379517433427
79.0	0.0	1.0393111040668743
78.00000000000001	0.0	0.9592605063332778
77.0	0.0	0.88388262816335
76.0	0.0	0.8145893279334713
75.0	0.0	0.7525095438044322
74.0	0.0	0.698461233774623
73.0	0.0	0.6529382951033241
72.0	0.0	0.6161105643107071
71.0	0.0	0.587837108731586
70.0	0.0	0.5676940754851858
69.00000000000001	0.0	0.5550122453889187
68.0	0.0	0.5489257686554764
67.0	0.0	0.5484274408782782
66.0	0.0	0.552429464420053
65.0	0.0	0.5598250537095981
64.0	0.0	0.5695508844467105
63.0	0.0	0.5806444793580717
62.0	0.0	0.5922956865959084
61.0	0.0	0.6038892971008173
60.00000000000001	0.0	0.6150377460435382
59.00000000000001	0.0	0.6256007336900166
58.00000000000001	0.0	0.6356926095979327
57.00000000000001	0.0	0.6456743554890423
55.99999999999999	0.0	0.6561364961086363
55.00000000000001	0.0	0.6678647099674201
54.0	0.0	0.6817982668639062
53.00000000000001	0.0	0.6989785494857533
52.0	0.0	0.7204893469064024
51.00000000000001	0.0	0.7473963041735366
50.00000000000001	0.0	0.7806815194255379
49.00000000000001	0.0	0.8211829934799467
48.0	0.0	0.8695370331005354
47.0	0.0	0.9261282494379525
46.00000000000001	0.0	0.9910501053225533
45.0	0.0	1.0640749565241951
44.0	0.0	1.144640127267354
43.0	0.0	1.2318453785066004
42.0	0.0	1.3244661994803513
41.0	0.0	1.420981445703595
40.00000000000001	0.0	1.519612580698016
39.0	0.0	1.6183764202529187
37.99999999999999	0.0	1.715146737721985
37.0	0.0	1.807723042539517
36.0	0.0	1.8939040002316436
35.0	0.0	1.9715638061061336
34.0	0.0	2.038725394286558
33.0	0.0	2.093629427205578
31.99999999999999	0.0	2.1347984326262255
31.0	0.0	2.1610880710635194
30.000000000000004	0.0	2.1717289092391203
29.00000000000001	0.0	2.166353847097004
28.000000000000007	0.0	2.1450105654490454
27.00000000000001	0.0	2.108160471089797
25.999999999999996	0.0	2.0566607637477756
25.000000000000004	0.0	1.991734477345257
24.000000000000004	0.0	1.914925119933886
22.999999999999993	0.0	1.8280432965026179
21.999999999999996	0.0	1.7331023609793963
21.0	0.0	1.6322485828296907
20.00000000000001	0.0	1.5276887819305083
19.000000000000014	0.0	1.4216171195362364
18.00000000000001	0.0	1.3161446319460464
17.000000000000007	0.0	1.2132342495744408
15.999999999999995	0.0	1.1146436221724085
14.999999999999996	0.0	1.02187891485486
14.0	0.0	0.9361597859113733
12.999999999999996	0.0	0.8583970232395621
12.000000000000018	0.0	0.7891849491715045
10.999999999999993	0.0	0.7288058509916587
10.000000000000012	0.0	0.6772491798478404
8.999999999999984	0.0	0.634241509491426
7.999999999999981	0.0	0.5992861999615666
7.000000000000025	0.0	0.5717127662134124
6.000000000000026	0.0	0.5507300443331219
4.999999999999992	0.0	0.5354839992478341
4.000000000000042	0.0	0.5251138446192893
3.0000000000000444	0.0	0.5188079517604084
1.9999999999999472	0.0	0.5158527963094283
0.9999999999999002	0.0	0.5156757865697715
0.0	0.0	0.517877542997731
0.9999999999999002	180.0	0.5222540507920576
1.9999999999999472	180.0	0.5288069977691007
3.0000000000000444	180.0	0.5377418755694153
4.000000000000042	180.0	0.5494521563794855
4.999999999999992	180.0	0.5644954525257863
6.000000000000026	180.0	0.5835557515839641
6.9999999999999725	180.0	0.6073995331537484
7.999999999999981	180.0	0.6368242904602914
8.999999999999984	180.0	0.672604309253939
10.000000000000012	180.0	0.715434125962522
10.999999999999993	180.0	0.7658734626829525
11.999999999999988	180.0	0.8242965926907388
12.999999999999996	180.0	0.8908495121001149
14.0	180.0	0.9654125969273079
14.999999999999996	180.0	1.0475782395239068
15.999999999999995	180.0	1.13663755702311
16.99999999999999	180.0	1.2315810242708556
17.999999999999986	180.0	1.331113031241837
18.999999999999996	180.0	1.4336780441929207
19.999999999999993	180.0	1.5375002693473592
21.0	180.0	1.6406334434771028
21.999999999999996	180.0	1.7410194855209455
23.00000000000001	180.0	1.8365532665369388
24.000000000000004	180.0	1.9251520211497644
24.99999999999999	180.0	2.0048258138833286
26.000000000000007	180.0	2.0737456847458744
26.999999999999996	180.0	2.130307997228306
28.000000000000007	180.0	2.173190558197811
28.999999999999996	180.0	2.201400720663825
29.999999999999993	180.0	2.2143101949902353
31.0	180.0	2.2116782563701896
31.99999999999999	180.0	2.193660394884889
33.0	180.0	2.1608021971693185
34.0	180.0	2.114019725547184
35.000000000000014	180.0	2.054566816589142
36.0	180.0	1.9839888771402285
37.000000000000014	180.0	1.9040686632196333
37.99999999999999	180.0	1.8167621429994152
38.99999999999999	180.0	1.724131195127567
40.00000000000001	180.0	1.6282720875102021
40.999999999999986	180.0	1.531245221956008
42.0	180.0	1.4350082544533926
43.0	180.0	1.3413544898737302
44.00000000000001	180.0	1.2518607706415674
45.0	180.0	1.1678440154636234
46.000000000000014	180.0	1.0903323154738047
47.0	180.0	1.0200457353222288
47.999999999999986	180.0	0.9573939924277433
49.00000000000001	180.0	0.9024840521514998
49.99999999999999	180.0	0.8551437572258466
51.00000000000001	180.0	0.8149538962649694
51.99999999999999	180.0	0.7812920869899797
53.000000000000014	180.0	0.7533825668112257
53.99999999999999	180.0	0.7303521017448703
55.000000000000014	180.0	0.7112873721687749
55.99999999999999	180.0	0.695292991509515
56.999999999999986	180.0	0.6815455163655644
58.00000000000001	180.0	0.6693426041584758
58.99999999999999	180.0	0.6581437317023127
60.00000000000001	180.0	0.647600786874985
61.0	180.0	0.6375793772996615
62.000000000000014	180.0	0.6281647377019934
63.0	180.0	0.6196589872085463
64.00000000000001	180.0	0.6125629853210425
65.0	180.0	0.6075484829465944
65.99999999999999	180.0	0.6054190916446208
67.0	180.0	0.6070651345394982
68.0	180.0	0.6134085813121561
69.00000000000001	180.0	0.6253488270998494
70.0	180.0	0.6437034079468809
71.00000000000001	180.0	0.6691537797043723
72.0	180.0	0.7021940506086483
73.00000000000001	180.0	0.7430864651250165
74.0	180.0	0.7918261707814723
74.99999999999999	180.0	0.8481188546020667
76.0	180.0	0.9113672405761103
77.0	180.0	0.9806744652908727
78.00000000000001	180.0	1.054857791439422
79.0	180.0	1.1324773006985667
80.00000000000001	180.0	1.2118749244819393
81.0	180.0	1.291226766246831
82.00000000000001	180.0	1.368600487250076
83.0	180.0	1.4420217643168132
83.99999999999999	180.0	1.509543068356731
85.0	180.0	1.569313708742572
86.0	180.0	1.6196467130329821
87.00000000000001	180.0	1.6590827530167516
88.0	180.0	1.6864437328819089
89.00000000000001	180.0	1.7008792041653358
90.0	180.0	1.7018994891486257
91.00000000000001	180.0	1.6893946687920152
92.0	180.0	1.6636417559538708
92.99999999999999	180.0	1.6252949904466785
94.0	180.0	1.5753632644933682
95.0	180.0	1.5151746785839755
96.00000000000001	180.0	1.4463275948015033
97.0	180.0	1.3706334620430827
98.00000000000001	180.0	1.2900516241134723
99.0	180.0	1.2066192753465526
100.00000000000001	180.0	1.122379517433427
101.0	180.0	1.0393111040668743
102.00000000000001	180.0	0.9592605063332778
103.0	180.0	0.88388262816335
104.0	180.0	0.8145893279334713
