Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.35935758165744625
89.0	0.0	0.36085095932015576
88.0	0.0	0.37065823928673364
87.00000000000001	0.0	0.38845795807021677
86.0	0.0	0.41370024391658916
85.0	0.0	0.4456287588026589
84.0	0.0	0.48331083563796035
83.0	0.0	0.5256729026950616
82.0	0.0	0.5715422527139558
81.0	0.0	0.6196903981749734
80.0	0.0	0.6688795989087385
79.0	0.0	0.7179083322604422
78.00000000000001	0.0	0.7656527978328145
77.0	0.0	0.8111071004219946
76.0	0.0	0.8534141803036944
75.0	0.0	0.8918935711823188
74.0	0.0	0.9260580549604398
73.0	0.0	0.9556221213042411
72.0	0.0	0.9805035538120406
71.0	0.0	1.0008128555574818
70.0	0.0	1.0168373874043222
69.00000000000001	0.0	1.0290167823943543
68.0	0.0	1.0379117510998221
67.0	0.0	1.044169185915955
66.0	0.0	1.0484827712093578
65.0	0.0	1.0515546509120812
64.0	0.0	1.0540552455857526
63.0	0.0	1.0565870349070077
62.0	0.0	1.0596504550442847
61.0	0.0	1.0636190486843262
60.00000000000001	0.0	1.0687167299500422
59.00000000000001	0.0	1.0750061524980192
58.00000000000001	0.0	1.0823844797358
57.00000000000001	0.0	1.0905868215203438
55.99999999999999	0.0	1.0991986591447775
55.00000000000001	0.0	1.1076769942520102
54.0	0.0	1.1153759918924935
53.00000000000001	0.0	1.1215802900631664
52.0	0.0	1.125542274667703
51.00000000000001	0.0	1.1265201475610227
50.00000000000001	0.0	1.1238194312922598
49.00000000000001	0.0	1.1168305084264338
48.0	0.0	1.1050658965046953
47.0	0.0	1.0881911783304918
46.00000000000001	0.0	1.0660509093887458
45.0	0.0	1.038686330061008
44.0	0.0	1.0063469975279478
43.0	0.0	0.9694905214079306
42.0	0.0	0.9287775408900367
41.0	0.0	0.8850534837960652
40.00000000000001	0.0	0.8393274176669194
39.0	0.0	0.7927392689465018
37.99999999999999	0.0	0.7465230767443054
37.0	0.0	0.7019670742609647
36.0	0.0	0.660368747346821
35.0	0.0	0.6229896286990688
34.0	0.0	0.5910130000345227
33.0	0.0	0.5655008011781262
31.99999999999999	0.0	0.5473584699940638
31.0	0.0	0.5373021615696576
30.000000000000004	0.0	0.5358365418560691
29.00000000000001	0.0	0.543237604175987
28.000000000000007	0.0	0.5595457958267019
27.00000000000001	0.0	0.5845673398872074
25.999999999999996	0.0	0.6178842809521673
25.000000000000004	0.0	0.6588724617084893
24.000000000000004	0.0	0.7067274303545052
22.999999999999993	0.0	0.7604953708861335
21.999999999999996	0.0	0.8191093206114471
21.0	0.0	0.8814285600022834
20.00000000000001	0.0	0.9462790599915343
19.000000000000014	0.0	1.0124934005475965
18.00000000000001	0.0	1.0789493674417217
17.000000000000007	0.0	1.1446048479554813
15.999999999999995	0.0	1.2085263819141494
14.999999999999996	0.0	1.2699124254916798
14.0	0.0	1.3281107990644392
