Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.0240853289865748
89.0	0.0	1.0269248322719662
88.0	0.0	1.0367169860697112
87.00000000000001	0.0	1.0530483408394968
86.0	0.0	1.0752418264435386
85.0	0.0	1.102381429854814
84.0	0.0	1.1333480365904476
83.0	0.0	1.166862322918878
82.0	0.0	1.2015329361473601
81.0	0.0	1.235909179570494
80.0	0.0	1.2685366352411611
79.0	0.0	1.2980108281931915
78.00000000000001	0.0	1.3230303030995445
77.0	0.0	1.342444216995332
76.0	0.0	1.355293468791537
75.0	0.0	1.360846344853574
74.0	0.0	1.358622021580558
73.0	0.0	1.3484062337914828
72.0	0.0	1.3302569545152134
71.0	0.0	1.3044969525070487
70.0	0.0	1.2716998865559876
69.00000000000001	0.0	1.2326648443571881
68.0	0.0	1.1883822637720258
67.0	0.0	1.1399961328464359
66.0	0.0	1.088756984652375
65.0	0.0	1.0359754796937632
64.0	0.0	0.9829724629255381
63.0	0.0	0.9310309793209781
62.0	0.0	0.8813500521324747
61.0	0.0	0.8350037492326366
60.00000000000001	0.0	0.7929067126646961
59.00000000000001	0.0	0.755784584563594
58.00000000000001	0.0	0.7241563802215284
57.00000000000001	0.0	0.698322149233838
55.99999999999999	0.0	0.6783621920796927
55.00000000000001	0.0	0.6641437191862213
54.0	0.0	0.6553369110243434
53.00000000000001	0.0	0.6514372455590774
52.0	0.0	0.6517950723284532
51.00000000000001	0.0	0.6556500828931074
50.00000000000001	0.0	0.6621679356889784
49.00000000000001	0.0	0.6704796228475819
48.0	0.0	0.6797200535969792
47.0	0.0	0.6890654625337793
46.00000000000001	0.0	0.6977659215244635
45.0	0.0	0.7051751096391242
44.0	0.0	0.7107724447469458
43.0	0.0	0.7141801228861735
42.0	0.0	0.7151707566023764
41.0	0.0	0.713669529351547
40.00000000000001	0.0	0.7097487115649387
39.0	0.0	0.7036141466659853
37.99999999999999	0.0	0.6955872324261951
37.0	0.0	0.6860812225310544
36.0	0.0	0.6755738069042123
35.0	0.0	0.6645777334833951
34.0	0.0	0.6536102548673555
33.0	0.0	0.6431635542369593
31.99999999999999	0.0	0.6336767381148884
31.0	0.0	0.6255123337863727
30.000000000000004	0.0	0.6189363121068102
29.00000000000001	0.0	0.6141035942445513
28.000000000000007	0.0	0.6110506091974635
27.00000000000001	0.0	0.6096937269543133
25.999999999999996	0.0	0.6098329797364841
25.000000000000004	0.0	0.6111645967069198
24.000000000000004	0.0	0.6132960847918221
22.999999999999993	0.0	0.6157689478406115
21.999999999999996	0.0	0.6180819933503695
21.0	0.0	0.6197199272706155
20.00000000000001	0.0	0.6201811653887764
19.000000000000014	0.0	0.6190060364253092
18.00000000000001	0.0	0.6158028307257248
17.000000000000007	0.0	0.6102711069850302
15.999999999999995	0.0	0.602220886020798
14.999999999999996	0.0	0.5915863606110742
14.0	0.0	0.5784341213971218
12.999999999999996	0.0	0.5629645278672123
12.000000000000018	0.0	0.5455068119859432
10.999999999999993	0.0	0.5265081103239143
10.000000000000012	0.0	0.5065166205425828
8.999999999999984	0.0	0.4861592739439585
7.999999999999981	0.0	0.4661152950689254
7.000000000000025	0.0	0.4470876068924643
6.000000000000026	0.0	0.4297711023416387
4.999999999999992	0.0	0.41482228679737226
4.000000000000042	0.0	0.40282911645105307
3.0000000000000444	0.0	0.39428377448354673
1.9999999999999472	0.0	0.38955916848592675
0.9999999999999002	0.0	0.38889071596054114
0.0	0.0	0.392363417902414
0.9999999999999002	180.0	0.3999065707189101
1.9999999999999472	180.0	0.41129357037490744
3.0000000000000444	180.0	0.4261505300051962
4.000000000000042	180.0	0.4439695980427313
4.999999999999992	180.0	0.4641303063948021
6.000000000000026	180.0	0.48592385644161057
6.9999999999999725	180.0	0.5085830848248399
7.999999999999981	180.0	0.5313147794941497
8.999999999999984	180.0	0.5533321916084987
