Polar Angle 	 Azimuth Angle 	 Intensity 
27.00000000000001	0.0	1.0933661602405567
25.999999999999996	0.0	1.0379719170176656
25.000000000000004	0.0	0.9710223159311497
24.000000000000004	0.0	0.894536205284709
22.999999999999993	0.0	0.8108464599150933
21.999999999999996	0.0	0.7225058476460565
21.0	0.0	0.6321835940085145
20.00000000000001	0.0	0.5425582262671819
19.000000000000014	0.0	0.45620967330850515
18.00000000000001	0.0	0.3755178767422561
17.000000000000007	0.0	0.302569587528867
15.999999999999995	0.0	0.23907930124214014
14.999999999999996	0.0	0.18632768059150026
14.0	0.0	0.14511839537716725
12.999999999999996	0.0	0.11575765867579897
12.000000000000018	0.0	0.09805422684049124
10.999999999999993	0.0	0.09134283986995087
10.000000000000012	0.0	0.09452793955735028
8.999999999999984	0.0	0.1061454330027518
7.999999999999981	0.0	0.12444138528104574
7.000000000000025	0.0	0.14746131608641955
6.000000000000026	0.0	0.1731493562146531
4.999999999999992	0.0	0.1994492643921745
4.000000000000042	0.0	0.22440525807043923
3.0000000000000444	0.0	0.2462563330066505
1.9999999999999472	0.0	0.2635218392147088
0.9999999999999002	0.0	0.27507161603805474
0.0	0.0	0.2801801282403787
0.9999999999999002	180.0	0.2785614405247042
1.9999999999999472	180.0	0.2703814958220027
3.0000000000000444	180.0	0.2562506739041542
4.000000000000042	180.0	0.23719383980111491
4.999999999999992	180.0	0.21460123064645995
6.000000000000026	180.0	0.19016111112467898
6.9999999999999725	180.0	0.16577810424842293
7.999999999999981	180.0	0.14348110419389512
8.999999999999984	180.0	0.12532356171452794
10.000000000000012	180.0	0.11328209524257521
10.999999999999993	180.0	0.10915845061487264
11.999999999999988	180.0	0.11448666976952523
12.999999999999996	180.0	0.1304527237658853
14.0	180.0	0.15782884254393267
14.999999999999996	180.0	0.19692551797787275
15.999999999999995	180.0	0.24756452884811964
16.99999999999999	180.0	0.3090720575582853
17.999999999999986	180.0	0.3802954332560173
18.999999999999996	180.0	0.45964052480287
19.999999999999993	180.0	0.5451284813504779
21.0	180.0	0.6344712624190018
21.999999999999996	180.0	0.7251594462641902
23.00000000000001	180.0	0.8145621304983787
24.000000000000004	180.0	0.9000318556477408
24.99999999999999	180.0	0.979010830952271
26.000000000000007	180.0	1.049134369645628
26.999999999999996	180.0	1.1083261387092338
28.000000000000007	180.0	1.1548813163724372
28.999999999999996	180.0	1.18753375063054
29.999999999999993	180.0	1.205505816537958
31.0	180.0	1.208535205201565
31.99999999999999	180.0	1.196881062924996
33.0	180.0	1.17130873636522
34.0	180.0	1.1330501471465555
35.000000000000014	180.0	1.0837472373191743
36.0	180.0	1.0253773694540338
37.000000000000014	180.0	0.9601634718943818
37.99999999999999	180.0	0.8904767426202185
38.99999999999999	180.0	0.8187328418991033
40.00000000000001	180.0	0.7472871547635791
40.999999999999986	180.0	0.6783352624595242
42.0	180.0	0.613821041316221
43.0	180.0	0.5553585281824441
44.00000000000001	180.0	0.5041697848446857
45.0	180.0	0.46104173798232756
46.000000000000014	180.0	0.42630552931860854
47.0	180.0	0.3998367016553002
47.999999999999986	180.0	0.38107882527655573
49.00000000000001	180.0	0.3690874021324408
49.99999999999999	180.0	0.36259460590617326
51.00000000000001	180.0	0.36008816071673727
51.99999999999999	180.0	0.35990417242219624
53.000000000000014	180.0	0.3603288895874513
53.99999999999999	180.0	0.35970232479876135
55.000000000000014	180.0	0.3565218759782613
55.99999999999999	180.0	0.34953850631144284
56.999999999999986	180.0	0.33784306433680705
58.00000000000001	180.0	0.32093660505338406
58.99999999999999	180.0	0.29878099135259867
60.00000000000001	180.0	0.2718290316357785
61.0	180.0	0.24103061895846117
62.000000000000014	180.0	0.20781263928538918
63.0	180.0	0.17403748575776654
64.00000000000001	180.0	0.14193552810587956
65.0	180.0	0.11401953669814739
65.99999999999999	180.0	0.09298031708789899
67.0	180.0	0.08156988023685971
68.0	180.0	0.08247605514354288
69.00000000000001	180.0	0.09819468302085375
70.0	180.0	0.13090422992448106
71.00000000000001	180.0	0.18234821283767977
72.0	180.0	0.2537312062873998
73.00000000000001	180.0	0.34563308035866114
74.0	180.0	0.457945748904721
74.99999999999999	180.0	0.5898344743344714
76.0	180.0	0.7397287519133161
77.0	180.0	0.9053405411614157
78.00000000000001	180.0	1.0837111465920346
79.0	180.0	1.2712878639980434
80.00000000000001	180.0	1.464022950899538
81.0	180.0	1.6574962233953086
82.00000000000001	180.0	1.8470543961351467
83.0	180.0	2.0279621424767376
83.99999999999999	180.0	2.195559665856214
85.0	180.0	2.345421759436115
86.0	180.0	2.4735090522969547
87.00000000000001	180.0	2.5763092097562907
88.0	180.0	2.650960646428248
89.00000000000001	180.0	2.6953537290872487
90.0	180.0	2.7082061207117842
91.00000000000001	180.0	2.689109475188086
92.0	180.0	2.638544692153554
92.99999999999999	180.0	2.5578657319799474
94.0	180.0	2.4492532931390665
95.0	180.0	2.315637793846899
96.00000000000001	180.0	2.1605976110958593
97.0	180.0	1.9882348094912363
98.00000000000001	180.0	1.8030335688627757
99.0	180.0	1.609705589448943
100.00000000000001	180.0	1.4130327065610468
101.0	180.0	1.217705970588519
102.00000000000001	180.0	1.0281744008073457
103.0	180.0	0.8485035990263244
104.0	180.0	0.6822535248049484
105.00000000000001	180.0	0.5323758043122657
106.0	180.0	0.4011396885258419
107.00000000000001	180.0	0.29008238197327374
108.0	180.0	0.19999099736861906
109.00000000000001	180.0	0.13091297355425197
110.0	180.0	0.08219421260943797
111.00000000000001	180.0	0.052544750090953635
112.0	180.0	0.040125075122740016
113.0	180.0	0.042653100334589245
114.00000000000001	180.0	0.057523596124121716
115.0	180.0	0.08193674061788603
116.00000000000001	180.0	0.11302890204857073
117.0	180.0	0.14800137475078032
118.00000000000001	180.0	0.18424092963106808
119.0	180.0	0.21942641203727115
120.00000000000001	180.0	0.25161896857635885
121.0	180.0	0.27933125201389636
122.0	180.0	0.30157225563095513
123.00000000000001	180.0	0.31786814910782213
124.0	180.0	0.3282585578304804
125.00000000000001	180.0	0.33326698337712884
126.0	180.0	0.33384889984358435
127.00000000000001	180.0	0.33132199083979097
128.0	180.0	0.32727722491470257
129.00000000000003	180.0	0.3234804432126913
130.0	180.0	0.32176631970824077
131.0	180.0	0.3239293448858234
132.0	180.0	0.33162020442538187
133.0	180.0	0.34624699478938464
134.0	180.0	0.36889169365331315
135.0	180.0	0.40024151311022577
136.0	180.0	0.44053960048162427
137.0	180.0	0.48955862139346484
138.00000000000003	180.0	0.5465948066665273
139.0	180.0	0.610487485957392
140.0	180.0	0.6796588991790994
140.99999999999997	180.0	0.7521750298401944
142.00000000000003	180.0	0.8258231815046085
143.0	180.0	0.8982044370256203
144.0	180.0	0.966834675374911
145.0	180.0	1.0292511695118995
146.00000000000003	180.0	1.0831191842530765
147.00000000000003	180.0	1.1263344813784677
148.0	180.0	1.1571163369696231
149.0	180.0	1.1740873502856102
149.99999999999997	180.0	1.176335207275438
151.00000000000003	180.0	1.1634577009696454
152.0	180.0	1.1355822651212764
153.0	180.0	1.0933661602405567
154.0	180.0	1.0379719170176656
155.00000000000003	180.0	0.9710223159311497
156.00000000000003	180.0	0.894536205284709
157.0	180.0	0.8108464599150933
158.0	180.0	0.7225058476460565
158.99999999999997	180.0	0.6321835940085145
160.00000000000003	180.0	0.5425582262671819
161.0	180.0	0.45620967330850515
162.0	180.0	0.3755178767422561
163.0	180.0	0.302569587528867
164.00000000000003	180.0	0.23907930124214014
165.00000000000003	180.0	0.18632768059150026
166.0	180.0	0.14511839537716725
167.0	180.0	0.11575765867579897
167.99999999999997	180.0	0.09805422684049124
169.00000000000003	180.0	0.09134283986995087
169.99999999999997	180.0	0.09452793955735028
170.99999999999997	180.0	0.1061454330027518
172.0	180.0	0.12444138528104574
173.00000000000003	180.0	0.14746131608641955
174.00000000000003	180.0	0.1731493562146531
175.0	180.0	0.1994492643921745
175.99999999999997	180.0	0.22440525807043923
176.99999999999994	180.0	0.2462563330066505
178.00000000000006	180.0	0.2635218392147088
179.0000000000001	180.0	0.27507161603805474
180.0	180.0	0.2801801282403787
179.0000000000001	0.0	0.2785614405247042
178.00000000000006	0.0	0.2703814958220027
176.99999999999994	0.0	0.2562506739041542
176.00000000000006	0.0	0.23719383980111491
175.0	0.0	0.21460123064645995
174.00000000000003	0.0	0.19016111112467898
172.99999999999997	0.0	0.16577810424842293
172.0	0.0	0.14348110419389512
171.00000000000003	0.0	0.12532356171452794
170.00000000000003	0.0	0.11328209524257521
168.99999999999997	0.0	0.10915845061487264
167.99999999999997	0.0	0.11448666976952523
167.00000000000003	0.0	0.1304527237658853
166.00000000000003	0.0	0.15782884254393267
165.00000000000003	0.0	0.19692551797787275
163.99999999999997	0.0	0.24756452884811964
163.0	0.0	0.3090720575582853
162.00000000000003	0.0	0.3802954332560173
161.00000000000003	0.0	0.45964052480287
160.0	0.0	0.5451284813504779
159.0	0.0	0.6344712624190018
158.00000000000003	0.0	0.7251594462641902
157.00000000000003	0.0	0.8145621304983787
156.00000000000003	0.0	0.9000318556477408
154.99999999999997	0.0	0.979010830952271
154.0	0.0	1.049134369645628
153.00000000000003	0.0	1.1083261387092338
152.0	0.0	1.1548813163724372
150.99999999999997	0.0	1.18753375063054
150.0	0.0	1.205505816537958
149.0	0.0	1.208535205201565
148.0	0.0	1.196881062924996
147.00000000000003	0.0	1.17130873636522
146.0	0.0	1.1330501471465555
145.0	0.0	1.0837472373191743
144.00000000000003	0.0	1.0253773694540338
143.0	0.0	0.9601634718943818
142.0	0.0	0.8904767426202185
140.99999999999997	0.0	0.8187328418991033
140.00000000000003	0.0	0.7472871547635791
139.00000000000003	0.0	0.6783352624595242
138.00000000000003	0.0	0.613821041316221
137.0	0.0	0.5553585281824441
136.0	0.0	0.5041697848446857
135.00000000000003	0.0	0.46104173798232756
134.00000000000003	0.0	0.42630552931860854
132.99999999999997	0.0	0.3998367016553002
131.99999999999997	0.0	0.38107882527655573
131.00000000000003	0.0	0.3690874021324408
130.00000000000003	0.0	0.36259460590617326
129.00000000000003	0.0	0.36008816071673727
128.0	0.0	0.35990417242219624
126.99999999999999	0.0	0.3603288895874513
126.00000000000003	0.0	0.35970232479876135
125.00000000000004	0.0	0.3565218759782613
123.99999999999997	0.0	0.34953850631144284
122.99999999999999	0.0	0.33784306433680705
122.0	0.0	0.32093660505338406
121.0	0.0	0.29878099135259867
120.00000000000001	0.0	0.2718290316357785
119.0	0.0	0.24103061895846117
118.00000000000001	0.0	0.20781263928538918
117.00000000000003	0.0	0.17403748575776654
116.00000000000004	0.0	0.14193552810587956
115.0	0.0	0.11401953669814739
114.00000000000001	0.0	0.09298031708789899
113.00000000000001	0.0	0.08156988023685971
112.00000000000003	0.0	0.08247605514354288
111.00000000000004	0.0	0.09819468302085375
110.0	0.0	0.13090422992448106
109.00000000000001	0.0	0.18234821283767977
108.00000000000003	0.0	0.2537312062873998
107.00000000000004	0.0	0.34563308035866114
106.0	0.0	0.457945748904721
105.0	0.0	0.5898344743344714
104.00000000000001	0.0	0.7397287519133161
103.00000000000001	0.0	0.9053405411614157
102.00000000000003	0.0	1.0837111465920346
100.99999999999999	0.0	1.2712878639980434
100.0	0.0	1.464022950899538
99.00000000000001	0.0	1.6574962233953086
98.00000000000003	0.0	1.8470543961351467
96.99999999999999	0.0	2.0279621424767376
96.0	0.0	2.195559665856214
95.0	0.0	2.345421759436115
94.00000000000001	0.0	2.4735090522969547
93.00000000000003	0.0	2.5763092097562907
91.99999999999999	0.0	2.650960646428248
91.0	0.0	2.6953537290872487
