Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.8745752742688565
89.0	0.0	0.8719327213612483
88.0	0.0	0.8681470465442851
87.00000000000001	0.0	0.8634148397241067
86.0	0.0	0.858045698441026
85.0	0.0	0.8524470134358251
84.0	0.0	0.8471036395766348
83.0	0.0	0.8425535527650094
82.0	0.0	0.83935971941914
81.0	0.0	0.8380806063693779
80.0	0.0	0.8392399785887744
79.0	0.0	0.8432975062020098
78.00000000000001	0.0	0.8506218317006239
77.0	0.0	0.8614673274676965
76.0	0.0	0.8759553852615063
75.0	0.0	0.8940617267303973
74.0	0.0	0.9156098644434009
73.0	0.0	0.9402715550861325
72.0	0.0	0.9675742124508309
71.0	0.0	0.9969148917669115
70.0	0.0	1.0275806511452226
69.00000000000001	0.0	1.0587741895173919
68.0	0.0	1.0896440165341525
67.0	0.0	1.1193176653504067
66.0	0.0	1.1469365887093395
65.0	0.0	1.1716911521399378
64.0	0.0	1.192854558907038
63.0	0.0	1.2098137644457672
62.0	0.0	1.222096150177228
61.0	0.0	1.2293908884579579
60.00000000000001	0.0	1.2315638333022745
59.00000000000001	0.0	1.2286652570836736
58.00000000000001	0.0	1.2209300447616391
57.00000000000001	0.0	1.2087702485204714
55.99999999999999	0.0	1.1927600675623942
55.00000000000001	0.0	1.173614191817879
54.0	0.0	1.1521598656556729
53.00000000000001	0.0	1.1293041930359025
52.0	0.0	1.1059978494671316
51.00000000000001	0.0	1.083196689839612
50.00000000000001	0.0	1.0618230325471738
49.00000000000001	0.0	1.0427278176297798
48.0	0.0	1.0266559372873618
47.0	0.0	1.014215450929919
46.00000000000001	0.0	1.0058526270320183
45.0	0.0	1.0018334592143987
44.0	0.0	1.002232789542431
43.0	0.0	1.006931330381647
42.0	0.0	1.015620714294884
41.0	0.0	1.027816669094451
40.00000000000001	0.0	1.0428792498018402
39.0	0.0	1.0600400627727178
37.99999999999999	0.0	1.0784346368324649
37.0	0.0	1.0971389702882024
36.0	0.0	1.115208538147119
35.0	0.0	1.1317184323245408
34.0	0.0	1.1458023688622583
33.0	0.0	1.1566896557653141
31.99999999999999	0.0	1.1637378878489002
31.0	0.0	1.1664603327190233
30.000000000000004	0.0	1.1645467130415244
29.00000000000001	0.0	1.1578768347901405
28.000000000000007	0.0	1.1465257342570547
27.00000000000001	0.0	1.1307610559909196
25.999999999999996	0.0	1.1110320789819064
25.000000000000004	0.0	1.087951135629907
24.000000000000004	0.0	1.062268265145403
22.999999999999993	0.0	1.0348399106613992
21.999999999999996	0.0	1.0065934080977357
21.0	0.0	0.9784884321386567
20.00000000000001	0.0	0.9514771473649619
19.000000000000014	0.0	0.9264647478397804
18.00000000000001	0.0	0.9042722303027002
17.000000000000007	0.0	0.8856027929310756
15.999999999999995	0.0	0.8710130897716676
14.999999999999996	0.0	0.8608912183684756
14.0	0.0	0.8554416024424403
12.999999999999996	0.0	0.8546779349838954
12.000000000000018	0.0	0.8584241170154988
10.999999999999993	0.0	0.8663235804792676
10.000000000000012	0.0	0.8778557975157044
8.999999999999984	0.0	0.8923602351040979
7.999999999999981	0.0	0.9090659422804064
7.000000000000025	0.0	0.9271257664275251
6.000000000000026	0.0	0.9456537743079715
4.999999999999992	0.0	0.9637640650553987
4.000000000000042	0.0	0.9806096155372437
3.0000000000000444	0.0	0.9954190863358388
1.9999999999999472	0.0	1.0075303258736952
0.9999999999999002	0.0	1.016418986497322
0.0	0.0	1.0217210224164264
0.9999999999999002	180.0	1.0232481631067027
1.9999999999999472	180.0	1.0209957471246331
3.0000000000000444	180.0	1.0151424307672676
4.000000000000042	180.0	1.006041965803797
4.999999999999992	180.0	0.9942073699902727
6.000000000000026	180.0	0.9802880730479162
6.9999999999999725	180.0	0.9650411387236217
7.999999999999981	180.0	0.9492980520048923
8.999999999999984	180.0	0.9339278483964581
10.000000000000012	180.0	0.9197989159803389
10.999999999999993	180.0	0.9077408298470405
11.999999999999988	180.0	0.8985076108567167
12.999999999999996	180.0	0.8927443509984259
14.0	180.0	0.8909587591619912
14.999999999999996	180.0	0.8934982100029017
15.999999999999995	180.0	0.90053401157044
16.99999999999999	180.0	0.9120530211835761
17.999999999999986	180.0	0.9278574835752911
18.999999999999996	180.0	0.9475723791403438
19.999999999999993	180.0	0.9706607678535176
21.0	180.0	0.9964458016417888
21.999999999999996	180.0	1.02413885490111
23.00000000000001	180.0	1.052872251714444
24.000000000000004	180.0	1.081735521523568
24.99999999999999	180.0	1.109813402842199
26.000000000000007	180.0	1.1362238145979844
26.999999999999996	180.0	1.1601545326290674
28.000000000000007	180.0	1.1808966938093741
28.999999999999996	180.0	1.1978740271840063
29.999999999999993	180.0	1.2106660317022873
31.0	180.0	1.219024712094839
31.99999999999999	180.0	1.2228837075338022
33.0	180.0	1.2223599749318863
34.0	180.0	1.2177471528595827
35.000000000000014	180.0	1.2095019332971018
36.0	180.0	1.198223117509679
37.000000000000014	180.0	1.1846248774896169
37.99999999999999	180.0	1.1695052588414048
38.99999999999999	180.0	1.1537111228419272
40.00000000000001	180.0	1.1381010814902708
40.999999999999986	180.0	1.123508464928664
42.0	180.0	1.1107050010284014
43.0	180.0	1.1003678615738626
44.00000000000001	180.0	1.0930505282405254
45.0	180.0	1.0891591616660212
46.000000000000014	180.0	1.0889357684596537
47.0	180.0	1.0924478424390256
47.999999999999986	180.0	1.0995861310216861
49.00000000000001	180.0	1.1100695880088698
49.99999999999999	180.0	1.1234579983283557
51.00000000000001	180.0	1.1391709475198966
51.99999999999999	180.0	1.1565129417363966
53.000000000000014	180.0	1.1747033510442872
53.99999999999999	180.0	1.1929095898374575
55.000000000000014	180.0	1.2102824661172635
55.99999999999999	180.0	1.2259919515973015
56.999999999999986	180.0	1.2392619159318436
58.00000000000001	180.0	1.2494022065111583
58.99999999999999	180.0	1.2558370055762444
60.00000000000001	180.0	1.2581280403230144
61.0	180.0	1.2559915453773167
62.000000000000014	180.0	1.2493087834139873
63.0	180.0	1.2381293146415393
