Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.694130548966812
89.0	0.0	0.6932274820767873
88.0	0.0	0.6936921506841301
87.00000000000001	0.0	0.6954316154719888
86.0	0.0	0.6982953606292064
85.0	0.0	0.7020837988329587
84.0	0.0	0.7065592102231343
83.0	0.0	0.711458891553123
82.0	0.0	0.7165097041864332
81.0	0.0	0.7214433215162236
80.0	0.0	0.7260113924540855
79.0	0.0	0.7299999775189933
78.00000000000001	0.0	0.733242306311262
77.0	0.0	0.7356292968331775
76.0	0.0	0.7371175009333036
75.0	0.0	0.7377334127516344
74.0	0.0	0.737574699703922
73.0	0.0	0.7368072928823544
72.0	0.0	0.7356591482031597
71.0	0.0	0.7344105663934718
70.0	0.0	0.7333811557482083
69.00000000000001	0.0	0.7329147245951214
68.0	0.0	0.733361823698857
67.0	0.0	0.7350616451959333
66.0	0.0	0.7383231661529703
65.0	0.0	0.7434071594093347
64.0	0.0	0.7505095473117798
63.0	0.0	0.7597467977639942
62.0	0.0	0.7711445096446415
61.0	0.0	0.7846293834323034
60.00000000000001	0.0	0.8000252205064095
59.00000000000001	0.0	0.8170531749394877
58.00000000000001	0.0	0.8353366494575638
57.00000000000001	0.0	0.8544102480534638
55.99999999999999	0.0	0.8737331769298526
55.00000000000001	0.0	0.8927059187415108
54.0	0.0	0.9106903200214331
53.00000000000001	0.0	0.9270317768756698
52.0	0.0	0.9410829873854969
51.00000000000001	0.0	0.9522282075940827
50.00000000000001	0.0	0.9599070878394085
49.00000000000001	0.0	0.9636369703567758
48.0	0.0	0.9630331165894875
47.0	0.0	0.9578256052464582
46.00000000000001	0.0	0.947872257637669
45.0	0.0	0.9331673664721395
44.0	0.0	0.9138453608339975
43.0	0.0	0.890179351382818
42.0	0.0	0.862575003408894
41.0	0.0	0.8315589823666916
40.00000000000001	0.0	0.7977633987092365
39.0	0.0	0.7619061121388476
37.99999999999999	0.0	0.7247680423277965
37.0	0.0	0.6871678777857272
36.0	0.0	0.6499358894657441
35.0	0.0	0.6138870169706708
34.0	0.0	0.5797947940668038
33.0	0.0	0.5483670087664959
31.99999999999999	0.0	0.5202237694255637
31.0	0.0	0.4958791518860161
30.000000000000004	0.0	0.4757267633871032
29.00000000000001	0.0	0.46002997862143297
28.000000000000007	0.0	0.44891707175148776
27.00000000000001	0.0	0.44238118843270735
25.999999999999996	0.0	0.4402853257046391
25.000000000000004	0.0	0.4423720679579049
24.000000000000004	0.0	0.4482772116925715
22.999999999999993	0.0	0.45754708322950893
21.999999999999996	0.0	0.4696585422057388
21.0	0.0	0.4840409154770275
20.00000000000001	0.0	0.5000987423510582
19.000000000000014	0.0	0.5172347436359372
18.00000000000001	0.0	0.5348715037505369
17.000000000000007	0.0	0.5524717539890104
15.999999999999995	0.0	0.5695555503475662
14.999999999999996	0.0	0.5857145697288375
14.0	0.0	0.6006225173548461
12.999999999999996	0.0	0.6140411418040654
12.000000000000018	0.0	0.6258224731647467
10.999999999999993	0.0	0.6359065009508433
10.000000000000012	0.0	0.6443149632265315
8.999999999999984	0.0	0.651141666593077
7.999999999999981	0.0	0.6565397287148778
7.000000000000025	0.0	0.6607065267383486
6.000000000000026	0.0	0.6638671069803941
4.999999999999992	0.0	0.6662570630554663
4.000000000000042	0.0	0.6681053860257062
3.0000000000000444	0.0	0.6696186854199976
1.9999999999999472	0.0	0.6709667811219318
0.9999999999999002	0.0	0.6722713727185966
0.0	0.0	0.6735973946333554
0.9999999999999002	180.0	0.6749481201654474
1.9999999999999472	180.0	0.676263902528741
3.0000000000000444	180.0	0.6774249445664754
4.000000000000042	180.0	0.6782574816498222
4.999999999999992	180.0	0.6785438253909358
6.000000000000026	180.0	0.6780349252784927
6.9999999999999725	180.0	0.6764656160972244
7.999999999999981	180.0	0.6735713761009436
8.999999999999984	180.0	0.6691057566315681
10.000000000000012	180.0	0.6628581474611447
10.999999999999993	180.0	0.6546701432880431
11.999999999999988	180.0	0.6444505673411557
12.999999999999996	180.0	0.6321876972924386
14.0	180.0	0.6179584137086315
14.999999999999996	180.0	0.6019335716192391
15.999999999999995	180.0	0.5843792874546933
16.99999999999999	180.0	0.5656538336086141
17.999999999999986	180.0	0.5462003924164174
18.999999999999996	180.0	0.5265354177580203
19.999999999999993	180.0	0.5072336114536432
21.0	180.0	0.48890931861428877
21.999999999999996	180.0	0.47219568483889585
23.00000000000001	180.0	0.4577219389580834
24.000000000000004	180.0	0.4460900602857292
