Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	1.3557035604753302
89.0	0.0	1.3558517067356204
88.0	0.0	1.368752524953127
87.00000000000001	0.0	1.393892038306435
86.0	0.0	1.430330979349352
85.0	0.0	1.4767420785254013
84.0	0.0	1.531459446254586
83.0	0.0	1.5925501265693118
82.0	0.0	1.657888674143376
81.0	0.0	1.7252408015001583
80.0	0.0	1.7923520652092584
79.0	0.0	1.8570375598808193
78.00000000000001	0.0	1.9172645575760308
77.0	0.0	1.9712321238245638
76.0	0.0	2.017438640069736
75.0	0.0	2.0547392481367894
74.0	0.0	2.0823841465450714
73.0	0.0	2.100045801045642
72.0	0.0	2.107824991407405
71.0	0.0	2.1062427490355993
70.0	0.0	2.0962111308388134
69.00000000000001	0.0	2.078993915119113
68.0	0.0	2.0561491571037678
67.0	0.0	2.0294616665000818
66.0	0.0	2.0008704460617834
65.0	0.0	1.9723840365831458
64.0	0.0	1.945998885286174
63.0	0.0	1.9236177142077908
62.0	0.0	1.9069739353731594
61.0	0.0	1.8975600971597597
60.00000000000001	0.0	1.8965694320314255
59.00000000000001	0.0	1.9048494978446455
58.00000000000001	0.0	1.9228689205248282
57.00000000000001	0.0	1.9507053004940293
55.99999999999999	0.0	1.9880361424917539
55.00000000000001	0.0	2.0341610271241133
54.0	0.0	2.0880268058060523
53.00000000000001	0.0	2.148269928264289
52.0	0.0	2.213273887005589
51.00000000000001	0.0	2.281226661785044
50.00000000000001	0.0	2.350196304432749
49.00000000000001	0.0	2.4181964457035896
48.0	0.0	2.4832659112946778
47.0	0.0	2.5435342286951403
46.00000000000001	0.0	2.597287134035906
45.0	0.0	2.6430290555464273
44.0	0.0	2.6795214098668634
43.0	0.0	2.7058259373487115
42.0	0.0	2.7213248580085843
41.0	0.0	2.7257319573027923
40.00000000000001	0.0	2.719087547138897
39.0	0.0	2.7017463723034445
37.99999999999999	0.0	2.6743483843289786
37.0	0.0	2.6377834685749306
36.0	0.0	2.59314306993854
35.0	0.0	2.541675849756535
34.0	0.0	2.484731249134554
33.0	0.0	2.42370204447886
31.99999999999999	0.0	2.3599759732072734
31.0	0.0	2.2948843360670255
30.000000000000004	0.0	2.229659669631824
29.00000000000001	0.0	2.1653974499896633
28.000000000000007	0.0	2.1030308978006027
27.00000000000001	0.0	2.0433138457360496
25.999999999999996	0.0	1.986809652704182
25.000000000000004	0.0	1.9338952350407048
24.000000000000004	0.0	1.8847701366880485
22.999999999999993	0.0	1.839478700744532
21.999999999999996	0.0	1.7979292176204513
21.0	0.0	1.7599281901595096
