Polar Angle 	 Azimuth Angle 	 Intensity 
38.99999999999999	180.0	2.148893095392422
40.00000000000001	180.0	2.2722142414756012
40.999999999999986	180.0	2.391878024153107
42.0	180.0	2.5043140662346923
43.0	180.0	2.606375857571076
44.00000000000001	180.0	2.6954496149960567
45.0	180.0	2.769541014196278
46.000000000000014	180.0	2.8273316544475637
47.0	180.0	2.868208054020055
47.999999999999986	180.0	2.8922591067216246
49.00000000000001	180.0	2.9002433984806717
49.99999999999999	180.0	2.8935286730792464
51.00000000000001	180.0	2.874006117665922
51.99999999999999	180.0	2.843982647369142
53.000000000000014	180.0	2.806057929171027
53.99999999999999	180.0	2.7629902145721723
55.000000000000014	180.0	2.7175582298987364
55.99999999999999	180.0	2.672424211164989
56.999999999999986	180.0	2.630005332342613
58.00000000000001	180.0	2.592358232431454
58.99999999999999	180.0	2.5610829999731926
60.00000000000001	180.0	2.5372491584645327
61.0	180.0	2.5213484852374317
62.000000000000014	180.0	2.513276189880321
63.0	180.0	2.5123399435090086
64.00000000000001	180.0	2.517299047998186
65.0	180.0	2.526428022396214
65.99999999999999	180.0	2.537606132597143
67.0	180.0	2.5484243436903817
68.0	180.0	2.5563085504325547
69.00000000000001	180.0	2.55865069243479
70.0	180.0	2.552944066053386
71.00000000000001	180.0	2.5369140580586094
72.0	180.0	2.5086418847978718
73.00000000000001	180.0	2.466671163026909
74.0	180.0	2.410097566754632
74.99999999999999	180.0	2.3386325408307402
76.0	180.0	2.2526411984489365
77.0	180.0	2.1531519862819737
78.00000000000001	180.0	2.041835955310433
79.0	180.0	1.9209581808018288
80.00000000000001	180.0	1.7933020944770137
81.0	180.0	1.662070798394429
82.00000000000001	180.0	1.5307677768359653
83.0	180.0	1.4030641278728901
83.99999999999999	180.0	1.2826566384880451
85.0	180.0	1.173122934722962
86.0	180.0	1.077780319837038
87.00000000000001	180.0	0.9995536417376092
88.0	180.0	0.9408589298408933
89.00000000000001	180.0	0.903506107857365
90.0	180.0	0.8886267596245598
91.00000000000001	180.0	0.8966289827525761
92.0	180.0	0.9271814920203774
92.99999999999999	180.0	0.9792270996957279
94.0	180.0	1.0510265901613949
95.0	180.0	1.1402287921442436
96.00000000000001	180.0	1.2439655768189262
97.0	180.0	1.3589670763914763
98.00000000000001	180.0	1.4816921634224496
99.0	180.0	1.6084678322481343
100.00000000000001	180.0	1.7356339216606067
101.0	180.0	1.8596835137115768
102.00000000000001	180.0	1.977395829319293
103.0	180.0	2.085955262037022
104.0	180.0	2.1830505728601133
105.00000000000001	180.0	2.2669515754422345
106.0	180.0	2.336558987844562
107.00000000000001	180.0	2.3914271964722724
108.0	180.0	2.4317564985319438
109.00000000000001	180.0	2.458359019713225
110.0	180.0	2.472596526675178
111.00000000000001	180.0	2.47629598428744
112.0	180.0	2.4716451467371465
113.0	180.0	2.4610739052789374
114.00000000000001	180.0	2.447126479541239
115.0	180.0	2.4323300479933154
116.00000000000001	180.0	2.4190671935972055
117.0	180.0	2.40945559831095
118.00000000000001	180.0	2.4052428711585336
119.0	180.0	2.4077200707057753
120.00000000000001	180.0	2.4176568469172475
121.0	180.0	2.4352644338628697
122.0	180.0	2.460183568299101
123.00000000000001	180.0	2.491502548210735
124.0	180.0	2.5278002172273006
125.00000000000001	180.0	2.567216418370642
126.0	180.0	2.607542413936744
127.00000000000001	180.0	2.646330254129168
128.0	180.0	2.681014735802607
129.00000000000003	180.0	2.7090435002675433
130.0	180.0	2.728006622403578
131.0	180.0	2.735764673698816
132.0	180.0	2.7305633049693028
133.0	180.0	2.711134603104203
134.0	180.0	2.6767765740842764
135.0	180.0	2.627409353372551
136.0	180.0	2.5636033111096594
137.0	180.0	2.486579942323645
138.00000000000003	180.0	2.398182490006331
139.0	180.0	2.3008198618954783
140.0	180.0	2.197383968135564
140.99999999999997	180.0	2.091144549347725
142.00000000000003	180.0	1.98562683636771
143.0	180.0	1.8844756024910647
144.0	180.0	1.7913117125213758
145.0	180.0	1.7095884174728528
146.00000000000003	180.0	1.6424524818404365
147.00000000000003	180.0	1.59261573904193
148.0	180.0	1.5622445782290988
149.0	180.0	1.55286901571453
149.99999999999997	180.0	1.5653192357296717
151.00000000000003	180.0	1.5996887103042603
152.0	180.0	1.6553275862791799
153.0	180.0	1.7308668481440839
154.0	180.0	1.824271094761665
155.00000000000003	180.0	1.9329187854231167
156.00000000000003	180.0	2.0537052498400876
157.0	180.0	2.1831668088263427
158.0	180.0	2.3176167220525765
158.99999999999997	180.0	2.453291309627593
160.00000000000003	180.0	2.586496582370801
161.0	180.0	2.713752074282463
162.0	180.0	2.831922975113617
163.0	180.0	2.9383373837149476
164.00000000000003	180.0	3.0308820691774483
165.00000000000003	180.0	3.108073178925669
166.0	180.0	3.1691004948624024
167.0	180.0	3.213839641960328
167.99999999999997	180.0	3.2428369546952878
169.00000000000003	180.0	3.2572634404819847
169.99999999999997	180.0	3.2588421639882976
170.99999999999997	180.0	3.2497528675130956
172.0	180.0	3.2325158621928476
173.00000000000003	180.0	3.209863456270916
174.00000000000003	180.0	3.1846014638861577
175.0	180.0	3.1594703323430298
175.99999999999997	180.0	3.1370086856654567
176.99999999999994	180.0	3.11942907674234
178.00000000000006	180.0	3.1085078556571473
179.0000000000001	180.0	3.10549703891702
180.0	180.0	3.1110602143466664
179.0000000000001	0.0	3.125237187041743
178.00000000000006	0.0	3.1474368576903964
176.99999999999994	0.0	3.176460876719567
176.00000000000006	0.0	3.210555530809449
175.0	0.0	3.247490844393491
174.00000000000003	0.0	3.284662953786197
172.99999999999997	0.0	3.319214539852733
172.0	0.0	3.348170139899593
171.00000000000003	0.0	3.3685775638610824
170.00000000000003	0.0	3.3776521082880535
168.99999999999997	0.0	3.3729150475593097
167.99999999999997	0.0	3.3523208067111785
167.00000000000003	0.0	3.3143676017992387
166.00000000000003	0.0	3.2581859521877035
165.00000000000003	0.0	3.1836015039272296
163.99999999999997	0.0	3.0911680946906044
163.0	0.0	2.982171314611976
162.00000000000003	0.0	2.8585991293632214
161.00000000000003	0.0	2.7230845252078066
160.0	0.0	2.5788177597483877
159.0	0.0	2.429435721565076
158.00000000000003	0.0	2.2788904335096656
157.00000000000003	0.0	2.1313031854701103
156.00000000000003	0.0	1.990809510691276
154.99999999999997	0.0	1.8614022545032485
154.0	0.0	1.746779475617165
153.00000000000003	0.0	1.6502013766919443
152.0	0.0	1.5743652934428185
150.99999999999997	0.0	1.521302175958059
150.0	0.0	1.4922985045816204
149.0	0.0	1.4878482185835626
148.0	0.0	1.507636056519375
147.00000000000003	0.0	1.5505521811053793
146.0	0.0	1.6147387244743514
145.0	0.0	1.6976654560091182
144.00000000000003	0.0	1.7962312662605557
143.0	0.0	1.906887778937934
142.0	0.0	2.025779241021446
140.99999999999997	0.0	2.148893095392422
140.00000000000003	0.0	2.2722142414756012
139.00000000000003	0.0	2.391878024153107
138.00000000000003	0.0	2.5043140662346923
137.0	0.0	2.606375857571076
136.0	0.0	2.6954496149960567
135.00000000000003	0.0	2.769541014196278
134.00000000000003	0.0	2.8273316544475637
132.99999999999997	0.0	2.868208054020055
131.99999999999997	0.0	2.8922591067216246
131.00000000000003	0.0	2.9002433984806717
130.00000000000003	0.0	2.8935286730792464
129.00000000000003	0.0	2.874006117665922
128.0	0.0	2.843982647369142
126.99999999999999	0.0	2.806057929171027
126.00000000000003	0.0	2.7629902145721723
125.00000000000004	0.0	2.7175582298987364
123.99999999999997	0.0	2.672424211164989
122.99999999999999	0.0	2.630005332342613
122.0	0.0	2.592358232431454
121.0	0.0	2.5610829999731926
120.00000000000001	0.0	2.5372491584645327
119.0	0.0	2.5213484852374317
118.00000000000001	0.0	2.513276189880321
117.00000000000003	0.0	2.5123399435090086
116.00000000000004	0.0	2.517299047998186
115.0	0.0	2.526428022396214
114.00000000000001	0.0	2.537606132597143
113.00000000000001	0.0	2.5484243436903817
112.00000000000003	0.0	2.5563085504325547
111.00000000000004	0.0	2.55865069243479
110.0	0.0	2.552944066053386
109.00000000000001	0.0	2.5369140580586094
108.00000000000003	0.0	2.5086418847978718
107.00000000000004	0.0	2.466671163026909
106.0	0.0	2.410097566754632
105.0	0.0	2.3386325408307402
104.00000000000001	0.0	2.2526411984489365
103.00000000000001	0.0	2.1531519862819737
102.00000000000003	0.0	2.041835955310433
100.99999999999999	0.0	1.9209581808018288
100.0	0.0	1.7933020944770137
99.00000000000001	0.0	1.662070798394429
98.00000000000003	0.0	1.5307677768359653
96.99999999999999	0.0	1.4030641278728901
96.0	0.0	1.2826566384880451
95.0	0.0	1.173122934722962
94.00000000000001	0.0	1.077780319837038
93.00000000000003	0.0	0.9995536417376092
91.99999999999999	0.0	0.9408589298408933
91.0	0.0	0.903506107857365
