Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	0.6171389492802787
89.0	0.0	0.6152821432506679
88.0	0.0	0.6132154428491584
87.00000000000001	0.0	0.6111264849337197
86.0	0.0	0.6093294974766801
85.0	0.0	0.6082485282272052
84.0	0.0	0.6083942247102782
83.0	0.0	0.6103350799249219
82.0	0.0	0.6146647077831777
81.0	0.0	0.621966375460882
80.0	0.0	0.6327770304427208
79.0	0.0	0.6475517366242972
78.00000000000001	0.0	0.6666310941241741
77.0	0.0	0.6902125331064496
76.0	0.0	0.7183275750232829
75.0	0.0	0.7508255906452711
74.0	0.0	0.7873655948590154
73.0	0.0	0.8274162707292999
72.0	0.0	0.8702644875098263
71.0	0.0	0.9150323607268648
70.0	0.0	0.9607019640352591
69.00000000000001	0.0	1.0061470431680046
68.0	0.0	1.050170552932712
67.0	0.0	1.0915463088403785
66.0	0.0	1.12906318932494
65.0	0.0	1.161570228263386
64.0	0.0	1.1880203359517685
63.0	0.0	1.2075111807443013
62.0	0.0	1.219321354505722
61.0	0.0	1.222940137524516
60.00000000000001	0.0	1.2180896838403121
59.00000000000001	0.0	1.204738664498369
58.00000000000001	0.0	1.1831065746792964
57.00000000000001	0.0	1.1536585122065983
55.99999999999999	0.0	1.117090643991632
55.00000000000001	0.0	1.07430672134864
54.0	0.0	1.0263866066669451
53.00000000000001	0.0	0.9745481829844098
52.0	0.0	0.9201038495710203
51.00000000000001	0.0	0.864413696932015
50.00000000000001	0.0	0.8088369974586065
49.00000000000001	0.0	0.7546841051357174
48.0	0.0	0.7031706652187286
47.0	0.0	0.6553758182316461
46.00000000000001	0.0	0.612206515758283
45.0	0.0	0.5743688383270116
44.0	0.0	0.5423477350575432
43.0	0.0	0.5163960272459386
42.0	0.0	0.49653269995002514
41.0	0.0	0.4825509628187659
40.00000000000001	0.0	0.47403511767849127
39.0	0.0	0.47038592006769014
37.99999999999999	0.0	0.47085294286537205
37.0	0.0	0.47457271484196223
36.0	0.0	0.4806107091585527
35.0	0.0	0.4880057862082289
34.0	0.0	0.4958145642708652
33.0	0.0	0.5031543464372875
31.99999999999999	0.0	0.5092424382068521
31.0	0.0	0.5134303639034535
30.000000000000004	0.0	0.5152313456819118
29.00000000000001	0.0	0.514340082637647
28.000000000000007	0.0	0.5106439397190877
27.00000000000001	0.0	0.5042251614479754
25.999999999999996	0.0	0.49535401419885583
25.000000000000004	0.0	0.4844732660947722
24.000000000000004	0.0	0.4721747023222973
22.999999999999993	0.0	0.4591689270991207
21.999999999999996	0.0	0.4462495591543447
21.0	0.0	0.43425355319824627
20.00000000000001	0.0	0.4240196926665713
19.000000000000014	0.0	0.41634664934563853
18.00000000000001	0.0	0.4119527273498483
17.000000000000007	0.0	0.41143921642577547
15.999999999999995	0.0	0.4152587983134783
14.999999999999996	0.0	0.42369040177130235
14.0	0.0	0.43682173343521796
12.999999999999996	0.0	0.4545402785645399
12.000000000000018	0.0	0.47653320479321826
10.999999999999993	0.0	0.5022959282649293
10.000000000000012	0.0	0.5311495346493833
8.999999999999984	0.0	0.5622655872470392
7.999999999999981	0.0	0.5946980574982774
7.000000000000025	0.0	0.6274203085497878
6.000000000000026	0.0	0.6593660490802001
4.999999999999992	0.0	0.6894720436646513
4.000000000000042	0.0	0.7167211840720108
3.0000000000000444	0.0	0.7401838280853462
1.9999999999999472	0.0	0.7590554327470972
0.9999999999999002	0.0	0.7726894954796907
0.0	0.0	0.7806234690504077
0.9999999999999002	180.0	0.782597506007439
1.9999999999999472	180.0	0.778564588856495
3.0000000000000444	180.0	0.7686917572318437
4.000000000000042	180.0	0.7533526726835492
4.999999999999992	180.0	0.7331114729565578
6.000000000000026	180.0	0.7086990226217789
6.9999999999999725	180.0	0.6809821856757753
7.999999999999981	180.0	0.6509279728967037
8.999999999999984	180.0	0.6195635745679501
10.000000000000012	180.0	0.5879346607250062
10.999999999999993	180.0	0.5570630076613838
11.999999999999988	180.0	0.527906049408705
12.999999999999996	180.0	0.5013194369889478
14.0	180.0	0.4780248432213236
14.999999999999996	180.0	0.4585836387003978
15.999999999999995	180.0	0.44337833985745206
16.99999999999999	180.0	0.4326019975403303
17.999999999999986	180.0	0.4262561517283747
18.999999999999996	180.0	0.42415740050680695
19.999999999999993	180.0	0.4259522464300738
21.0	180.0	0.4311393059114218
21.999999999999996	180.0	0.43909818383556254
23.00000000000001	180.0	0.4491232087311366
24.000000000000004	180.0	0.4604610419537098
24.99999999999999	180.0	0.4723498509102888
26.000000000000007	180.0	0.4840586988434321
26.999999999999996	180.0	0.49492512995206916
28.000000000000007	180.0	0.5043894098696856
28.999999999999996	180.0	0.5120234484013433
29.999999999999993	180.0	0.5175538029651029
31.0	180.0	0.5208767415149649
31.99999999999999	180.0	0.5220656296292759
33.0	180.0	0.5213694627179187
34.0	180.0	0.5192031208405372
35.000000000000014	180.0	0.5161293220736213
36.0	180.0	0.5128335256596646
37.000000000000014	180.0	0.5100921458710563
37.99999999999999	180.0	0.5087363865577178
38.99999999999999	180.0	0.5096123460572701
40.00000000000001	180.0	0.5135397986854545
40.999999999999986	180.0	0.5212713371592117
42.0	180.0	0.5334532474965193
43.0	180.0	0.5505907391703091
44.00000000000001	180.0	0.5730181561330667
45.0	180.0	0.6008762380593573
46.000000000000014	180.0	0.6340970814850635
47.0	180.0	0.6723978355169525
47.999999999999986	180.0	0.7152831080503993
49.00000000000001	180.0	0.7620566359253376
49.99999999999999	180.0	0.8118410880981133
51.00000000000001	180.0	0.8636060740157702
51.99999999999999	180.0	0.9162023840942345
53.000000000000014	180.0	0.9684018607459706
53.99999999999999	180.0	1.0189406862368011
55.000000000000014	180.0	1.0665647158277918
55.99999999999999	180.0	1.1100747146684267
56.999999999999986	180.0	1.1483698622130232
58.00000000000001	180.0	1.1804875510618567
58.99999999999999	180.0	1.2056380605585344
60.00000000000001	180.0	1.223232517039928
61.0	180.0	1.2329030338785054
62.000000000000014	180.0	1.2345143816382853
63.0	180.0	1.2281666830386837
64.00000000000001	180.0	1.2141889883531973
65.0	180.0	1.1931242124864634
65.99999999999999	180.0	1.1657060352841269
67.0	180.0	1.1328289441221995
68.0	180.0	1.0955124053251797
69.00000000000001	180.0	1.0548612337601688
70.0	180.0	1.0120233396536702
71.00000000000001	180.0	0.9681468979161372
72.0	180.0	0.9243389852593294
73.00000000000001	180.0	0.8816268160288103
74.0	180.0	0.840923766409711
74.99999999999999	180.0	0.8030011013684949
76.0	180.0	0.7684668961857136
77.0	180.0	0.7377526097611162
78.00000000000001	180.0	0.7111078390590161
79.0	180.0	0.6886033268804426
80.00000000000001	180.0	0.6701421026511952
81.0	180.0	0.6554775290547592
82.00000000000001	180.0	0.6442379657639565
83.0	180.0	0.6359562937323964
83.99999999999999	180.0	0.6301030728746858
85.0	180.0	0.6261213840990452
86.0	180.0	0.6234623210187099
87.00000000000001	180.0	0.6216185085647984
88.0	180.0	0.6201548063244466
89.00000000000001	180.0	0.6187343919409154
90.0	180.0	0.6171389492802787
91.00000000000001	180.0	0.6152821432506679
92.0	180.0	0.6132154428491584
92.99999999999999	180.0	0.6111264849337197
94.0	180.0	0.6093294974766801
95.0	180.0	0.6082485282272052
96.00000000000001	180.0	0.6083942247102782
97.0	180.0	0.6103350799249219
98.00000000000001	180.0	0.6146647077831777
99.0	180.0	0.621966375460882
100.00000000000001	180.0	0.6327770304427208
101.0	180.0	0.6475517366242972
102.00000000000001	180.0	0.6666310941241741
103.0	180.0	0.6902125331064496
104.0	180.0	0.7183275750232829
105.00000000000001	180.0	0.7508255906452711
106.0	180.0	0.7873655948590154
107.00000000000001	180.0	0.8274162707292999
108.0	180.0	0.8702644875098263
109.00000000000001	180.0	0.9150323607268648
110.0	180.0	0.9607019640352591
111.00000000000001	180.0	1.0061470431680046
112.0	180.0	1.050170552932712
113.0	180.0	1.0915463088403785
114.00000000000001	180.0	1.12906318932494
115.0	180.0	1.161570228263386
116.00000000000001	180.0	1.1880203359517685
117.0	180.0	1.2075111807443013
118.00000000000001	180.0	1.219321354505722
119.0	180.0	1.222940137524516
120.00000000000001	180.0	1.2180896838403121
121.0	180.0	1.204738664498369
122.0	180.0	1.1831065746792964
123.00000000000001	180.0	1.1536585122065983
124.0	180.0	1.117090643991632
125.00000000000001	180.0	1.07430672134864
126.0	180.0	1.0263866066669451
127.00000000000001	180.0	0.9745481829844098
128.0	180.0	0.9201038495710203
129.00000000000003	180.0	0.864413696932015
130.0	180.0	0.8088369974586065
131.0	180.0	0.7546841051357174
132.0	180.0	0.7031706652187286
133.0	180.0	0.6553758182316461
134.0	180.0	0.612206515758283
135.0	180.0	0.5743688383270116
136.0	180.0	0.5423477350575432
137.0	180.0	0.5163960272459386
138.00000000000003	180.0	0.49653269995002514
139.0	180.0	0.4825509628187659
140.0	180.0	0.47403511767849127
140.99999999999997	180.0	0.47038592006769014
142.00000000000003	180.0	0.47085294286537205
143.0	180.0	0.47457271484196223
144.0	180.0	0.4806107091585527
145.0	180.0	0.4880057862082289
146.00000000000003	180.0	0.4958145642708652
147.00000000000003	180.0	0.5031543464372875
148.0	180.0	0.5092424382068521
149.0	180.0	0.5134303639034535
149.99999999999997	180.0	0.5152313456819118
151.00000000000003	180.0	0.514340082637647
152.0	180.0	0.5106439397190877
153.0	180.0	0.5042251614479754
154.0	180.0	0.49535401419885583
155.00000000000003	180.0	0.4844732660947722
156.00000000000003	180.0	0.4721747023222973
157.0	180.0	0.4591689270991207
158.0	180.0	0.4462495591543447
158.99999999999997	180.0	0.43425355319824627
160.00000000000003	180.0	0.4240196926665713
161.0	180.0	0.41634664934563853
162.0	180.0	0.4119527273498483
163.0	180.0	0.41143921642577547
164.00000000000003	180.0	0.4152587983134783
165.00000000000003	180.0	0.42369040177130235
166.0	180.0	0.43682173343521796
167.0	180.0	0.4545402785645399
167.99999999999997	180.0	0.47653320479321826
169.00000000000003	180.0	0.5022959282649293
169.99999999999997	180.0	0.5311495346493833
170.99999999999997	180.0	0.5622655872470392
172.0	180.0	0.5946980574982774
173.00000000000003	180.0	0.6274203085497878
174.00000000000003	180.0	0.6593660490802001
175.0	180.0	0.6894720436646513
175.99999999999997	180.0	0.7167211840720108
176.99999999999994	180.0	0.7401838280853462
178.00000000000006	180.0	0.7590554327470972
179.0000000000001	180.0	0.7726894954796907
180.0	180.0	0.7806234690504077
179.0000000000001	0.0	0.782597506007439
178.00000000000006	0.0	0.778564588856495
176.99999999999994	0.0	0.7686917572318437
176.00000000000006	0.0	0.7533526726835492
175.0	0.0	0.7331114729565578
174.00000000000003	0.0	0.7086990226217789
172.99999999999997	0.0	0.6809821856757753
172.0	0.0	0.6509279728967037
171.00000000000003	0.0	0.6195635745679501
170.00000000000003	0.0	0.5879346607250062
168.99999999999997	0.0	0.5570630076613838
167.99999999999997	0.0	0.527906049408705
167.00000000000003	0.0	0.5013194369889478
166.00000000000003	0.0	0.4780248432213236
165.00000000000003	0.0	0.4585836387003978
163.99999999999997	0.0	0.44337833985745206
163.0	0.0	0.4326019975403303
162.00000000000003	0.0	0.4262561517283747
161.00000000000003	0.0	0.42415740050680695
160.0	0.0	0.4259522464300738
159.0	0.0	0.4311393059114218
158.00000000000003	0.0	0.43909818383556254
157.00000000000003	0.0	0.4491232087311366
156.00000000000003	0.0	0.4604610419537098
154.99999999999997	0.0	0.4723498509102888
154.0	0.0	0.4840586988434321
153.00000000000003	0.0	0.49492512995206916
152.0	0.0	0.5043894098696856
150.99999999999997	0.0	0.5120234484013433
150.0	0.0	0.5175538029651029
149.0	0.0	0.5208767415149649
148.0	0.0	0.5220656296292759
147.00000000000003	0.0	0.5213694627179187
146.0	0.0	0.5192031208405372
145.0	0.0	0.5161293220736213
144.00000000000003	0.0	0.5128335256596646
143.0	0.0	0.5100921458710563
142.0	0.0	0.5087363865577178
140.99999999999997	0.0	0.5096123460572701
140.00000000000003	0.0	0.5135397986854545
139.00000000000003	0.0	0.5212713371592117
138.00000000000003	0.0	0.5334532474965193
137.0	0.0	0.5505907391703091
136.0	0.0	0.5730181561330667
135.00000000000003	0.0	0.6008762380593573
134.00000000000003	0.0	0.6340970814850635
132.99999999999997	0.0	0.6723978355169525
131.99999999999997	0.0	0.7152831080503993
131.00000000000003	0.0	0.7620566359253376
130.00000000000003	0.0	0.8118410880981133
129.00000000000003	0.0	0.8636060740157702
128.0	0.0	0.9162023840942345
126.99999999999999	0.0	0.9684018607459706
126.00000000000003	0.0	1.0189406862368011
125.00000000000004	0.0	1.0665647158277918
123.99999999999997	0.0	1.1100747146684267
122.99999999999999	0.0	1.1483698622130232
122.0	0.0	1.1804875510618567
121.0	0.0	1.2056380605585344
120.00000000000001	0.0	1.223232517039928
119.0	0.0	1.2329030338785054
118.00000000000001	0.0	1.2345143816382853
117.00000000000003	0.0	1.2281666830386837
116.00000000000004	0.0	1.2141889883531973
115.0	0.0	1.1931242124864634
114.00000000000001	0.0	1.1657060352841269
113.00000000000001	0.0	1.1328289441221995
112.00000000000003	0.0	1.0955124053251797
111.00000000000004	0.0	1.0548612337601688
110.0	0.0	1.0120233396536702
109.00000000000001	0.0	0.9681468979161372
108.00000000000003	0.0	0.9243389852593294
107.00000000000004	0.0	0.8816268160288103
106.0	0.0	0.840923766409711
105.0	0.0	0.8030011013684949
104.00000000000001	0.0	0.7684668961857136
103.00000000000001	0.0	0.7377526097611162
102.00000000000003	0.0	0.7111078390590161
100.99999999999999	0.0	0.6886033268804426
100.0	0.0	0.6701421026511952
99.00000000000001	0.0	0.6554775290547592
98.00000000000003	0.0	0.6442379657639565
96.99999999999999	0.0	0.6359562937323964
96.0	0.0	0.6301030728746858
95.0	0.0	0.6261213840990452
94.00000000000001	0.0	0.6234623210187099
93.00000000000003	0.0	0.6216185085647984
