Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	2.2880391584859097
89.0	0.0	2.278224974908438
88.0	0.0	2.243249083399279
87.00000000000001	0.0	2.1840433147320506
86.0	0.0	2.102189917510852
85.0	0.0	1.999866352227464
84.0	0.0	1.8797696166726399
83.0	0.0	1.7450230108827365
82.0	0.0	1.5990690046925433
81.0	0.0	1.4455522793480549
80.0	0.0	1.2881976210196666
79.0	0.0	1.1306871831781669
78.00000000000001	0.0	0.9765419194263902
77.0	0.0	0.8290115304955559
76.0	0.0	0.6909770958619533
75.0	0.0	0.5648698426757579
74.0	0.0	0.45260882405559505
73.0	0.0	0.35555972191669755
72.0	0.0	0.2745156282241742
71.0	0.0	0.20970036155715893
70.0	0.0	0.16079337846565026
69.00000000000001	0.0	0.12697481934179553
68.0	0.0	0.1069884241368166
67.0	0.0	0.099219162237539
66.0	0.0	0.10178191343167303
65.0	0.0	0.11261751214051632
64.0	0.0	0.12959152657955578
63.0	0.0	0.15059182514561195
62.0	0.0	0.1736206729481844
61.0	0.0	0.19687763353795004
60.00000000000001	0.0	0.21882981076539199
59.00000000000001	0.0	0.23826684434453252
58.00000000000001	0.0	0.2543386172072744
57.00000000000001	0.0	0.26657438762345764
55.99999999999999	0.0	0.2748831109570826
55.00000000000001	0.0	0.2795351861882487
54.0	0.0	0.2811272483571639
53.00000000000001	0.0	0.2805316404618229
52.0	0.0	0.27883352249155974
51.00000000000001	0.0	0.27725867428059964
50.00000000000001	0.0	0.27709556862578455
49.00000000000001	0.0	0.279615439615523
48.0	0.0	0.2859942938713187
47.0	0.0	0.2972403545193809
46.00000000000001	0.0	0.3141305390869699
45.0	0.0	0.33715864437518056
44.0	0.0	0.3664979484855849
43.0	0.0	0.4019796655285
42.0	0.0	0.44308826778250804
41.0	0.0	0.4889740589376502
40.00000000000001	0.0	0.5384820702793413
39.0	0.0	0.5901961907919405
37.99999999999999	0.0	0.6424963778903312
37.0	0.0	0.6936262757278043
36.0	0.0	0.7417682957732782
35.0	0.0	0.7851225337127226
34.0	0.0	0.8219860204820435
33.0	0.0	0.8508287309872568
31.99999999999999	0.0	0.8703628483192065
31.0	0.0	0.8796020040243997
30.000000000000004	0.0	0.8779080688850416
29.00000000000001	0.0	0.8650230934118327
28.000000000000007	0.0	0.8410850491484403
27.00000000000001	0.0	0.8066266282732796
25.999999999999996	0.0	0.7625571014986069
25.000000000000004	0.0	0.710127927280327
24.000000000000004	0.0	0.6508837582453526
22.999999999999993	0.0	0.586600886751008
21.999999999999996	0.0	0.5192158150034213
21.0	0.0	0.45074720442285726
20.00000000000001	0.0	0.3832144713191815
19.000000000000014	0.0	0.31855682807594315
18.00000000000001	0.0	0.25855601215578655
17.000000000000007	0.0	0.20476645262472146
15.999999999999995	0.0	0.15845558437267165
14.999999999999996	0.0	0.12055708208391872
14.0	0.0	0.09163905587193728
12.999999999999996	0.0	0.0718883718511209
12.000000000000018	0.0	0.06111185253500046
10.999999999999993	0.0	0.0587542704342791
10.000000000000012	0.0	0.06393199633266244
8.999999999999984	0.0	0.07548110184226577
7.999999999999981	0.0	0.09201732981357096
7.000000000000025	0.0	0.11200543280158211
6.000000000000026	0.0	0.13383460014974777
4.999999999999992	0.0	0.15589659525130423
4.000000000000042	0.0	0.17666302654386304
3.0000000000000444	0.0	0.19475829954546078
1.9999999999999472	0.0	0.20902490861744263
0.9999999999999002	0.0	0.21857819739864695
0.0	0.0	0.22284795198490728
0.9999999999999002	180.0	0.22160519332227507
1.9999999999999472	180.0	0.21497275803667545
3.0000000000000444	180.0	0.20341924694185862
4.000000000000042	180.0	0.1877366753571086
4.999999999999992	180.0	0.16900280287862
6.000000000000026	180.0	0.14852973901041974
6.9999999999999725	180.0	0.12780136157890462
7.999999999999981	180.0	0.10840215910649928
8.999999999999984	180.0	0.09194080133334515
10.000000000000012	180.0	0.07997194007976065
10.999999999999993	180.0	0.07391974264221216
11.999999999999988	180.0	0.07500656091362097
12.999999999999996	180.0	0.08419018891978881
14.0	180.0	0.10211231994744747
14.999999999999996	180.0	0.1290607896889599
15.999999999999995	180.0	0.1649473008114653
16.99999999999999	180.0	0.20930164372009621
17.999999999999986	180.0	0.2612829085248422
18.999999999999996	180.0	0.3197070941995703
19.999999999999993	180.0	0.3830901125388146
21.0	180.0	0.44970428112547184
21.999999999999996	180.0	0.5176458426367705
23.00000000000001	180.0	0.5849106889339377
24.000000000000004	180.0	0.6494748248685431
24.99999999999999	180.0	0.7093760819880178
26.000000000000007	180.0	0.7627936789495248
26.999999999999996	180.0	0.8081218294436942
28.000000000000007	180.0	0.8440343533193424
28.999999999999996	180.0	0.8695374322288794
29.999999999999993	180.0	0.8840081337484493
31.0	180.0	0.8872170333154862
31.99999999999999	180.0	0.8793339810902583
33.0	180.0	0.8609168033623289
34.0	180.0	0.8328833345095942
35.000000000000014	180.0	0.7964683387900571
36.0	180.0	0.7531669059969781
37.000000000000014	180.0	0.7046673281605657
37.99999999999999	180.0	0.6527760684717127
38.99999999999999	180.0	0.5993385721253087
40.00000000000001	180.0	0.5461593098987094
40.999999999999986	180.0	0.49492482891337286
42.0	180.0	0.44713316426952787
43.0	180.0	0.40403297761898327
44.00000000000001	180.0	0.3665751823544545
45.0	180.0	0.33537920870705784
46.000000000000014	180.0	0.3107155794092863
47.0	180.0	0.2925055136873498
47.999999999999986	180.0	0.28033775758671003
49.00000000000001	180.0	0.2735017124878576
49.99999999999999	180.0	0.2710355005360007
51.00000000000001	180.0	0.27178672706634166
51.99999999999999	180.0	0.2744831184703655
53.000000000000014	180.0	0.2778097931904277
53.99999999999999	180.0	0.2804894408955923
55.000000000000014	180.0	0.2813617838935869
55.99999999999999	180.0	0.2794583483270387
56.999999999999986	180.0	0.2740689192088586
58.00000000000001	180.0	0.2647964741097767
58.99999999999999	180.0	0.2515976254405834
60.00000000000001	180.0	0.23480636853646875
61.0	180.0	0.21513968764045394
62.000000000000014	180.0	0.19368428964679352
63.0	180.0	0.17186442847862946
64.00000000000001	180.0	0.15139213187526976
65.0	180.0	0.13420117949018265
65.99999999999999	180.0	0.1223677899819138
67.0	180.0	0.1180207644010658
68.0	180.0	0.12324520682804754
69.00000000000001	180.0	0.13998341108100956
70.0	180.0	0.16993759133444436
71.00000000000001	180.0	0.21447841672504855
72.0	180.0	0.27456350802527274
73.00000000000001	180.0	0.35066967083256545
74.0	180.0	0.4427421818384596
74.99999999999999	180.0	0.5501634052215468
76.0	180.0	0.6717429172064645
77.0	180.0	0.8057297823013446
78.00000000000001	180.0	0.9498472163432723
79.0	180.0	1.1013486834583213
80.00000000000001	180.0	1.2570936325264612
81.0	180.0	1.4136402991015466
82.00000000000001	180.0	1.5673523799746325
83.0	180.0	1.7145153480487552
83.99999999999999	180.0	1.8514584598238204
85.0	180.0	1.9746774435196561
86.0	180.0	2.0809534251262978
87.00000000000001	180.0	2.167463402165791
88.0	180.0	2.231878008083163
89.00000000000001	180.0	2.2724426690661743
90.0	180.0	2.2880391584859097
91.00000000000001	180.0	2.278224974908438
92.0	180.0	2.243249083399279
92.99999999999999	180.0	2.1840433147320506
94.0	180.0	2.102189917510852
95.0	180.0	1.999866352227464
96.00000000000001	180.0	1.8797696166726399
97.0	180.0	1.7450230108827365
98.00000000000001	180.0	1.5990690046925433
99.0	180.0	1.4455522793480549
100.00000000000001	180.0	1.2881976210196666
101.0	180.0	1.1306871831781669
102.00000000000001	180.0	0.9765419194263902
103.0	180.0	0.8290115304955559
104.0	180.0	0.6909770958619533
105.00000000000001	180.0	0.5648698426757579
106.0	180.0	0.45260882405559505
107.00000000000001	180.0	0.35555972191669755
108.0	180.0	0.2745156282241742
109.00000000000001	180.0	0.20970036155715893
110.0	180.0	0.16079337846565026
111.00000000000001	180.0	0.12697481934179553
112.0	180.0	0.1069884241368166
113.0	180.0	0.099219162237539
114.00000000000001	180.0	0.10178191343167303
115.0	180.0	0.11261751214051632
116.00000000000001	180.0	0.12959152657955578
117.0	180.0	0.15059182514561195
118.00000000000001	180.0	0.1736206729481844
119.0	180.0	0.19687763353795004
120.00000000000001	180.0	0.21882981076539199
121.0	180.0	0.23826684434453252
122.0	180.0	0.2543386172072744
123.00000000000001	180.0	0.26657438762345764
124.0	180.0	0.2748831109570826
125.00000000000001	180.0	0.2795351861882487
126.0	180.0	0.2811272483571639
127.00000000000001	180.0	0.2805316404618229
128.0	180.0	0.27883352249155974
129.00000000000003	180.0	0.27725867428059964
130.0	180.0	0.27709556862578455
131.0	180.0	0.279615439615523
132.0	180.0	0.2859942938713187
133.0	180.0	0.2972403545193809
134.0	180.0	0.3141305390869699
135.0	180.0	0.33715864437518056
136.0	180.0	0.3664979484855849
137.0	180.0	0.4019796655285
138.00000000000003	180.0	0.44308826778250804
139.0	180.0	0.4889740589376502
140.0	180.0	0.5384820702793413
140.99999999999997	180.0	0.5901961907919405
142.00000000000003	180.0	0.6424963778903312
143.0	180.0	0.6936262757278043
144.0	180.0	0.7417682957732782
145.0	180.0	0.7851225337127226
146.00000000000003	180.0	0.8219860204820435
147.00000000000003	180.0	0.8508287309872568
148.0	180.0	0.8703628483192065
149.0	180.0	0.8796020040243997
149.99999999999997	180.0	0.8779080688850416
151.00000000000003	180.0	0.8650230934118327
152.0	180.0	0.8410850491484403
153.0	180.0	0.8066266282732796
154.0	180.0	0.7625571014986069
155.00000000000003	180.0	0.710127927280327
156.00000000000003	180.0	0.6508837582453526
157.0	180.0	0.586600886751008
158.0	180.0	0.5192158150034213
158.99999999999997	180.0	0.45074720442285726
160.00000000000003	180.0	0.3832144713191815
161.0	180.0	0.31855682807594315
162.0	180.0	0.25855601215578655
163.0	180.0	0.20476645262472146
164.00000000000003	180.0	0.15845558437267165
165.00000000000003	180.0	0.12055708208391872
166.0	180.0	0.09163905587193728
167.0	180.0	0.0718883718511209
167.99999999999997	180.0	0.06111185253500046
169.00000000000003	180.0	0.0587542704342791
169.99999999999997	180.0	0.06393199633266244
170.99999999999997	180.0	0.07548110184226577
172.0	180.0	0.09201732981357096
173.00000000000003	180.0	0.11200543280158211
174.00000000000003	180.0	0.13383460014974777
175.0	180.0	0.15589659525130423
175.99999999999997	180.0	0.17666302654386304
176.99999999999994	180.0	0.19475829954546078
178.00000000000006	180.0	0.20902490861744263
179.0000000000001	180.0	0.21857819739864695
180.0	180.0	0.22284795198490728
179.0000000000001	0.0	0.22160519332227507
178.00000000000006	0.0	0.21497275803667545
176.99999999999994	0.0	0.20341924694185862
176.00000000000006	0.0	0.1877366753571086
175.0	0.0	0.16900280287862
174.00000000000003	0.0	0.14852973901041974
172.99999999999997	0.0	0.12780136157890462
172.0	0.0	0.10840215910649928
171.00000000000003	0.0	0.09194080133334515
170.00000000000003	0.0	0.07997194007976065
168.99999999999997	0.0	0.07391974264221216
167.99999999999997	0.0	0.07500656091362097
167.00000000000003	0.0	0.08419018891978881
166.00000000000003	0.0	0.10211231994744747
165.00000000000003	0.0	0.1290607896889599
163.99999999999997	0.0	0.1649473008114653
163.0	0.0	0.20930164372009621
162.00000000000003	0.0	0.2612829085248422
161.00000000000003	0.0	0.3197070941995703
160.0	0.0	0.3830901125388146
159.0	0.0	0.44970428112547184
158.00000000000003	0.0	0.5176458426367705
157.00000000000003	0.0	0.5849106889339377
156.00000000000003	0.0	0.6494748248685431
154.99999999999997	0.0	0.7093760819880178
154.0	0.0	0.7627936789495248
153.00000000000003	0.0	0.8081218294436942
152.0	0.0	0.8440343533193424
150.99999999999997	0.0	0.8695374322288794
150.0	0.0	0.8840081337484493
149.0	0.0	0.8872170333154862
148.0	0.0	0.8793339810902583
147.00000000000003	0.0	0.8609168033623289
146.0	0.0	0.8328833345095942
145.0	0.0	0.7964683387900571
144.00000000000003	0.0	0.7531669059969781
143.0	0.0	0.7046673281605657
142.0	0.0	0.6527760684717127
140.99999999999997	0.0	0.5993385721253087
140.00000000000003	0.0	0.5461593098987094
