Polar Angle 	 Azimuth Angle 	 Intensity 
102.00000000000001	180.0	552.6789
103.0	180.0	456.0997
104.0	180.0	366.7346
105.00000000000001	180.0	286.1702
106.0	180.0	215.6263
107.00000000000001	180.0	155.9292
108.0	180.0	107.502
109.00000000000001	180.0	70.3702
110.0	180.0	44.1822
111.00000000000001	180.0	28.2446
112.0	180.0	21.5686
113.0	180.0	22.9275
114.00000000000001	180.0	30.9209
115.0	180.0	44.0438
116.00000000000001	180.0	60.7569
117.0	180.0	79.5558
118.00000000000001	180.0	99.0358
119.0	180.0	117.9492
120.00000000000001	180.0	135.2538
121.0	180.0	150.1501
122.0	180.0	162.1054
123.00000000000001	180.0	170.865
124.0	180.0	176.4502
125.00000000000001	180.0	179.1424
126.0	180.0	179.4552
127.00000000000001	180.0	178.0969
128.0	180.0	175.9227
129.00000000000003	180.0	173.8818
130.0	180.0	172.9604
131.0	180.0	174.1231
132.0	180.0	178.2572
133.0	180.0	186.1196
134.0	180.0	198.2919
135.0	180.0	215.1435
136.0	180.0	236.8051
137.0	180.0	263.1545
138.00000000000003	180.0	293.8134
139.0	180.0	328.1579
140.0	180.0	365.3399
140.99999999999997	180.0	404.3198
142.00000000000003	180.0	443.9082
143.0	180.0	482.8156
144.0	180.0	519.7067
145.0	180.0	553.2577
146.00000000000003	180.0	582.2136
147.00000000000003	180.0	605.4433
148.0	180.0	621.9896
149.0	180.0	631.1121
149.99999999999997	180.0	632.3204
151.00000000000003	180.0	625.3983
152.0	180.0	610.4143
153.0	180.0	587.7217
154.0	180.0	557.9454
155.00000000000003	180.0	521.9577
156.00000000000003	180.0	480.8438
157.0	180.0	435.8577
158.0	180.0	388.3716
158.99999999999997	180.0	339.8203
160.00000000000003	180.0	291.6436
161.0	180.0	245.2283
162.0	180.0	201.8537
163.0	180.0	162.6415
164.00000000000003	180.0	128.5133
165.00000000000003	180.0	100.1575
166.0	180.0	78.0061
167.0	180.0	62.2237
167.99999999999997	180.0	52.7075
169.00000000000003	180.0	49.0999
169.99999999999997	180.0	50.812
170.99999999999997	180.0	57.0568
172.0	180.0	66.8915
173.00000000000003	180.0	79.2655
174.00000000000003	180.0	93.0737
175.0	180.0	107.2108
175.99999999999997	180.0	120.6255
176.99999999999994	180.0	132.3712
178.00000000000006	180.0	141.652
179.0000000000001	180.0	147.8604
180.0	180.0	150.6064
179.0000000000001	0.0	149.7363
178.00000000000006	0.0	145.3393
176.99999999999994	0.0	137.7435
176.00000000000006	0.0	127.4998
175.0	0.0	115.3555
174.00000000000003	0.0	102.2181
172.99999999999997	0.0	89.1114
172.0	0.0	77.126
171.00000000000003	0.0	67.3657
170.00000000000003	0.0	60.893
168.99999999999997	0.0	58.6764
167.99999999999997	0.0	61.5405
167.00000000000003	0.0	70.1228
166.00000000000003	0.0	84.8384
165.00000000000003	0.0	105.8542
163.99999999999997	0.0	133.0744
163.0	0.0	166.1368
162.00000000000003	0.0	204.4218
161.00000000000003	0.0	247.0725
160.0	0.0	293.0252
159.0	0.0	341.05
158.00000000000003	0.0	389.798
157.00000000000003	0.0	437.855
156.00000000000003	0.0	483.7979
154.99999999999997	0.0	526.2518
154.0	0.0	563.9456
153.00000000000003	0.0	595.7632
152.0	0.0	620.7882
150.99999999999997	0.0	638.34
150.0	0.0	648.0006
149.0	0.0	649.629
148.0	0.0	643.3645
147.00000000000003	0.0	629.6185
146.0	0.0	609.0532
145.0	0.0	582.5512
144.00000000000003	0.0	551.1754
143.0	0.0	516.1207
142.0	0.0	478.6617
140.99999999999997	0.0	440.0969
140.00000000000003	0.0	401.6924
139.00000000000003	0.0	364.6284
138.00000000000003	0.0	329.9498
137.0	0.0	298.5242
136.0	0.0	271.0085
135.00000000000003	0.0	247.8257
134.00000000000003	0.0	229.1538
132.99999999999997	0.0	214.9259
131.99999999999997	0.0	204.8429
131.00000000000003	0.0	198.3971
130.00000000000003	0.0	194.907
129.00000000000003	0.0	193.5597
128.0	0.0	193.4608
126.99999999999999	0.0	193.6891
126.00000000000003	0.0	193.3523
125.00000000000004	0.0	191.6427
123.99999999999997	0.0	187.8889
122.99999999999999	0.0	181.6022
122.0	0.0	172.5144
121.0	0.0	160.605
120.00000000000001	0.0	146.1174
119.0	0.0	129.5622
118.00000000000001	0.0	111.7064
117.00000000000003	0.0	93.5511
116.00000000000004	0.0	76.2952
115.0	0.0	61.2894
114.00000000000001	0.0	49.9801
113.00000000000001	0.0	43.8466
112.00000000000003	0.0	44.3337
111.00000000000004	0.0	52.783
110.0	0.0	70.3655
109.00000000000001	0.0	98.0184
108.00000000000003	0.0	136.3892
107.00000000000004	0.0	185.7896
106.0	0.0	246.1615
105.0	0.0	317.0562
104.00000000000001	0.0	397.6295
103.00000000000001	0.0	486.6515
102.00000000000003	0.0	582.5318
100.99999999999999	0.0	683.3607
100.0	0.0	786.9624
99.00000000000001	0.0	890.9609
98.00000000000003	0.0	992.8549
96.99999999999999	0.0	1090.099
96.0	0.0	1180.1884
95.0	0.0	1260.7444
94.00000000000001	0.0	1329.5957
93.00000000000003	0.0	1384.8543
91.99999999999999	0.0	1424.982
91.0	0.0	1448.8448
