Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	869.0167
89.0	0.0	867.5587
88.0	0.0	865.7506
87.00000000000001	0.0	863.5276
86.0	0.0	860.7724
85.0	0.0	857.3226
84.0	0.0	852.9818
83.0	0.0	847.5318
82.0	0.0	840.7476
81.0	0.0	832.4128
80.0	0.0	822.3356
79.0	0.0	810.364
78.00000000000001	0.0	796.4006
77.0	0.0	780.4142
76.0	0.0	762.4507
75.0	0.0	742.6391
74.0	0.0	721.1958
73.0	0.0	698.4242
72.0	0.0	674.7107
71.0	0.0	650.5178
70.0	0.0	626.3722
69.00000000000001	0.0	602.8517
68.0	0.0	580.5677
67.0	0.0	560.1467
66.0	0.0	542.2101
65.0	0.0	527.3535
64.0	0.0	516.126
63.0	0.0	509.0106
62.0	0.0	506.4064
61.0	0.0	508.6128
60.00000000000001	0.0	515.8167
59.00000000000001	0.0	528.0842
58.00000000000001	0.0	545.3544
57.00000000000001	0.0	567.4385
55.99999999999999	0.0	594.0228
55.00000000000001	0.0	624.6755
54.0	0.0	658.8569
53.00000000000001	0.0	695.9341
52.0	0.0	735.1976
51.00000000000001	0.0	775.8807
50.00000000000001	0.0	817.1802
49.00000000000001	0.0	858.2785
48.0	0.0	898.3658
47.0	0.0	936.6609
46.00000000000001	0.0	972.432
45.0	0.0	1005.0149
44.0	0.0	1033.8285
43.0	0.0	1058.3881
42.0	0.0	1078.3148
41.0	0.0	1093.3419
40.00000000000001	0.0	1103.3172
39.0	0.0	1108.2025
37.99999999999999	0.0	1108.0693
37.0	0.0	1103.0917
36.0	0.0	1093.5361
35.0	0.0	1079.7502
34.0	0.0	1062.1483
33.0	0.0	1041.1971
31.99999999999999	0.0	1017.4007
31.0	0.0	991.2845
30.000000000000004	0.0	963.3816
29.00000000000001	0.0	934.2182
28.000000000000007	0.0	904.3021
27.00000000000001	0.0	874.1115
25.999999999999996	0.0	844.0868
25.000000000000004	0.0	814.6241
24.000000000000004	0.0	786.0705
22.999999999999993	0.0	758.7218
21.999999999999996	0.0	732.8221
21.0	0.0	708.5646
20.00000000000001	0.0	686.0946
19.000000000000014	0.0	665.5129
18.00000000000001	0.0	646.8805
17.000000000000007	0.0	630.223
15.999999999999995	0.0	615.5365
14.999999999999996	0.0	602.7917
14.0	0.0	591.939
12.999999999999996	0.0	582.9126
12.000000000000018	0.0	575.6332
10.999999999999993	0.0	570.0113
10.000000000000012	0.0	565.9489
8.999999999999984	0.0	563.3404
7.999999999999981	0.0	562.0736
7.000000000000025	0.0	562.0299
6.000000000000026	0.0	563.0843
4.999999999999992	0.0	565.1054
4.000000000000042	0.0	567.956
3.0000000000000444	0.0	571.4934
1.9999999999999472	0.0	575.5708
0.9999999999999002	0.0	580.0392
0.0	0.0	584.7501
0.9999999999999002	180.0	589.5589
1.9999999999999472	180.0	594.3288
3.0000000000000444	180.0	598.936
4.000000000000042	180.0	603.2743
4.999999999999992	180.0	607.2608
6.000000000000026	180.0	610.8409
6.9999999999999725	180.0	613.9935
7.999999999999981	180.0	616.7346
8.999999999999984	180.0	619.1209
10.000000000000012	180.0	621.2515
10.999999999999993	180.0	623.2678
11.999999999999988	180.0	625.3528
12.999999999999996	180.0	627.7267
14.0	180.0	630.6424
14.999999999999996	180.0	634.3776
15.999999999999995	180.0	639.2259
16.99999999999999	180.0	645.4863
17.999999999999986	180.0	653.4509
18.999999999999996	180.0	663.3924
19.999999999999993	180.0	675.5508
21.0	180.0	690.12
21.999999999999996	180.0	707.2358
23.00000000000001	180.0	726.9639
24.000000000000004	180.0	749.2909
24.99999999999999	180.0	774.1165
26.000000000000007	180.0	801.2487
26.999999999999996	180.0	830.4026
28.000000000000007	180.0	861.2012
28.999999999999996	180.0	893.1805
29.999999999999993	180.0	925.7982
31.0	180.0	958.4449
31.99999999999999	180.0	990.4587
33.0	180.0	1021.1428
34.0	180.0	1049.7845
35.000000000000014	180.0	1075.6763
36.0	180.0	1098.1379
37.000000000000014	180.0	1116.5378
37.99999999999999	180.0	1130.3147
38.99999999999999	180.0	1138.9973
40.00000000000001	180.0	1142.2217
40.999999999999986	180.0	1139.7465
42.0	180.0	1131.464
43.0	180.0	1117.4071
44.00000000000001	180.0	1097.7532
45.0	180.0	1072.8217
46.000000000000014	180.0	1043.0689
47.0	180.0	1009.0768
47.999999999999986	180.0	971.5391
49.00000000000001	180.0	931.2424
49.99999999999999	180.0	889.0449
51.00000000000001	180.0	845.8528
51.99999999999999	180.0	802.5942
53.000000000000014	180.0	760.1935
53.99999999999999	180.0	719.5444
55.000000000000014	180.0	681.4855
55.99999999999999	180.0	646.7761
56.999999999999986	180.0	616.0765
58.00000000000001	180.0	589.9299
58.99999999999999	180.0	568.749
60.00000000000001	180.0	552.8077
61.0	180.0	542.2359
62.000000000000014	180.0	537.02
63.0	180.0	537.0083
64.00000000000001	180.0	541.9196
65.0	180.0	551.3574
65.99999999999999	180.0	564.8258
67.0	180.0	581.7499
68.0	180.0	601.4968
69.00000000000001	180.0	623.3984
70.0	180.0	646.7746
71.00000000000001	180.0	670.9557
72.0	180.0	695.3032
73.00000000000001	180.0	719.2292
74.0	180.0	742.2119
74.99999999999999	180.0	763.8089
76.0	180.0	783.666
77.0	180.0	801.5224
78.00000000000001	180.0	817.2116
79.0	180.0	830.6588
80.00000000000001	180.0	841.8744
81.0	180.0	850.9438
82.00000000000001	180.0	858.0154
83.0	180.0	863.286
83.99999999999999	180.0	866.9846
85.0	180.0	869.356
86.0	180.0	870.6443
87.00000000000001	180.0	871.0779
88.0	180.0	870.8549
89.00000000000001	180.0	870.1323
90.0	180.0	869.0167
91.00000000000001	180.0	867.5587
92.0	180.0	865.7506
92.99999999999999	180.0	863.5276
94.0	180.0	860.7724
95.0	180.0	857.3226
96.00000000000001	180.0	852.9818
97.0	180.0	847.5318
98.00000000000001	180.0	840.7476
99.0	180.0	832.4128
100.00000000000001	180.0	822.3356
101.0	180.0	810.364
102.00000000000001	180.0	796.4006
103.0	180.0	780.4142
104.0	180.0	762.4507
105.00000000000001	180.0	742.6391
106.0	180.0	721.1958
107.00000000000001	180.0	698.4242
108.0	180.0	674.7107
109.00000000000001	180.0	650.5178
110.0	180.0	626.3722
111.00000000000001	180.0	602.8517
112.0	180.0	580.5677
113.0	180.0	560.1467
114.00000000000001	180.0	542.2101
115.0	180.0	527.3535
116.00000000000001	180.0	516.126
117.0	180.0	509.0106
118.00000000000001	180.0	506.4064
119.0	180.0	508.6128
120.00000000000001	180.0	515.8167
121.0	180.0	528.0842
122.0	180.0	545.3544
123.00000000000001	180.0	567.4385
124.0	180.0	594.0228
