Polar Angle 	 Azimuth Angle 	 Intensity 
3.0000000000000444	180.0	12718.4965
4.000000000000042	180.0	12861.398
4.999999999999992	180.0	13053.789
6.000000000000026	180.0	13310.8686
6.9999999999999725	180.0	13649.3334
7.999999999999981	180.0	14086.3526
8.999999999999984	180.0	14638.4806
10.000000000000012	180.0	15320.5597
10.999999999999993	180.0	16144.6635
11.999999999999988	180.0	17119.1327
12.999999999999996	180.0	18247.7479
14.0	180.0	19529.0828
14.999999999999996	180.0	20956.0686
15.999999999999995	180.0	22515.7951
16.99999999999999	180.0	24189.5621
17.999999999999986	180.0	25953.183
18.999999999999996	180.0	27777.5344
19.999999999999993	180.0	29629.3308
21.0	180.0	31472.0971
21.999999999999996	180.0	33267.3005
23.00000000000001	180.0	34975.5976
24.000000000000004	180.0	36558.1459
24.99999999999999	180.0	37977.928
26.000000000000007	180.0	39201.0328
26.999999999999996	180.0	40197.8431
28.000000000000007	180.0	40944.0791
28.999999999999996	180.0	41421.6572
29.999999999999993	180.0	41619.3258
31.0	180.0	41533.0552
31.99999999999999	180.0	41166.1639
33.0	180.0	40529.177
34.0	180.0	39639.4229
35.000000000000014	180.0	38520.3864
36.0	180.0	37200.844
37.000000000000014	180.0	35713.8187
37.99999999999999	180.0	34095.3974
38.99999999999999	180.0	32383.4603
40.00000000000001	180.0	30616.3741
40.999999999999986	180.0	28831.7023
42.0	180.0	27064.9856
43.0	180.0	25348.6404
44.00000000000001	180.0	23711.0184
45.0	180.0	22175.6638
46.000000000000014	180.0	20760.7945
47.0	180.0	19479.0242
47.999999999999986	180.0	18337.3322
49.00000000000001	180.0	17337.2753
49.99999999999999	180.0	16475.4277
51.00000000000001	180.0	15744.0236
51.99999999999999	180.0	15131.7679
53.000000000000014	180.0	14624.7756
53.99999999999999	180.0	14207.5924
55.000000000000014	180.0	13864.2483
55.99999999999999	180.0	13579.293
56.999999999999986	180.0	13338.7645
58.00000000000001	180.0	13131.0454
58.99999999999999	180.0	12947.5662
60.00000000000001	180.0	12783.3237
61.0	180.0	12637.1897
62.000000000000014	180.0	12511.9955
63.0	180.0	12414.39
64.00000000000001	180.0	12354.4755
65.0	180.0	12345.2408
65.99999999999999	180.0	12401.817
67.0	180.0	12540.5905
68.0	180.0	12778.2164
69.00000000000001	180.0	13130.5769
70.0	180.0	13611.7365
71.00000000000001	180.0	14232.9418
72.0	180.0	15001.7158
73.00000000000001	180.0	15921.091
74.0	180.0	16989.0195
74.99999999999999	180.0	18197.9919
76.0	180.0	19534.8872
77.0	180.0	20981.0648
78.00000000000001	180.0	22512.7018
79.0	180.0	24101.3644
80.00000000000001	180.0	25714.7949
81.0	180.0	27317.8846
82.00000000000001	180.0	28873.7941
83.0	180.0	30345.1783
83.99999999999999	180.0	31695.4639
85.0	180.0	32890.1297
86.0	180.0	33897.9359
87.00000000000001	180.0	34692.0514
88.0	180.0	35251.032
89.00000000000001	180.0	35559.6094
90.0	180.0	35609.2571
91.00000000000001	180.0	35398.5092
92.0	180.0	34933.019
92.99999999999999	180.0	34225.3547
94.0	180.0	33294.5396
95.0	180.0	32165.3566
96.00000000000001	180.0	30867.4461
97.0	180.0	29434.2331
98.00000000000001	180.0	27901.7301
99.0	180.0	26307.2637
100.00000000000001	180.0	24688.178
101.0	180.0	23080.5678
102.00000000000001	180.0	21518.0935
103.0	180.0	20030.9252
104.0	180.0	18644.8571
105.00000000000001	180.0	17380.6287
106.0	180.0	16253.4747
107.00000000000001	180.0	15272.9208
108.0	180.0	14442.8295
109.00000000000001	180.0	13761.6872
110.0	180.0	13223.1174
111.00000000000001	180.0	12816.5911
112.0	180.0	12528.2998
113.0	180.0	12342.1483
114.00000000000001	180.0	12240.8185
115.0	180.0	12206.8549
116.00000000000001	180.0	12223.7201
117.0	180.0	12276.7706
118.00000000000001	180.0	12354.1066
119.0	180.0	12447.2573
120.00000000000001	180.0	12551.6681
121.0	180.0	12666.9674
122.0	180.0	12796.9998
123.00000000000001	180.0	12949.6233
124.0	180.0	13136.2798
125.00000000000001	180.0	13371.3574
126.0	180.0	13671.3734
127.00000000000001	180.0	14054.0158
128.0	180.0	14537.0862
129.00000000000003	180.0	15137.3944
130.0	180.0	15869.6554
131.0	180.0	16745.4397
132.0	180.0	17772.2301
133.0	180.0	18952.6267
134.0	180.0	20283.7438
135.0	180.0	21756.8276
136.0	180.0	23357.1189
137.0	180.0	25063.9712
138.00000000000003	180.0	26851.2263
139.0	180.0	28687.8365
140.0	180.0	30538.7118
140.99999999999997	180.0	32365.762
142.00000000000003	180.0	34129.0935
143.0	180.0	35788.3133
144.0	180.0	37303.8902
145.0	180.0	38638.5169
146.00000000000003	180.0	39758.4188
147.00000000000003	180.0	40634.5555
148.0	180.0	41243.6674
149.0	180.0	41569.1218
149.99999999999997	180.0	41601.5268
151.00000000000003	180.0	41339.0842
152.0	180.0	40787.6699
153.0	180.0	39960.6361
154.0	180.0	38878.3445
155.00000000000003	180.0	37567.4487
156.00000000000003	180.0	36059.9561
157.0	180.0	34392.1071
158.0	180.0	32603.1168
158.99999999999997	180.0	30733.8322
160.00000000000003	180.0	28825.3568
161.0	180.0	26917.7
162.0	180.0	25048.5045
163.0	180.0	23251.9011
164.00000000000003	180.0	21557.5368
165.00000000000003	180.0	19989.8112
166.0	180.0	18567.35
167.0	180.0	17302.7309
167.99999999999997	180.0	16202.4702
169.00000000000003	180.0	15267.2626
169.99999999999997	180.0	14492.4592
170.99999999999997	180.0	13868.7572
172.0	180.0	13383.0664
173.00000000000003	180.0	13019.5082
174.00000000000003	180.0	12760.5017
175.0	180.0	12587.8825
175.99999999999997	180.0	12484.005
176.99999999999994	180.0	12432.7736
178.00000000000006	180.0	12420.5581
179.0000000000001	180.0	12436.9505
180.0	180.0	12475.3273
179.0000000000001	0.0	12533.1947
178.00000000000006	0.0	12612.2985
176.99999999999994	0.0	12718.4965
176.00000000000006	0.0	12861.398
175.0	0.0	13053.789
174.00000000000003	0.0	13310.8686
172.99999999999997	0.0	13649.3334
172.0	0.0	14086.3526
171.00000000000003	0.0	14638.4806
170.00000000000003	0.0	15320.5597
168.99999999999997	0.0	16144.6635
167.99999999999997	0.0	17119.1327
167.00000000000003	0.0	18247.7479
166.00000000000003	0.0	19529.0828
165.00000000000003	0.0	20956.0686
163.99999999999997	0.0	22515.7951
163.0	0.0	24189.5621
162.00000000000003	0.0	25953.183
161.00000000000003	0.0	27777.5344
160.0	0.0	29629.3308
159.0	0.0	31472.0971
158.00000000000003	0.0	33267.3005
157.00000000000003	0.0	34975.5976
156.00000000000003	0.0	36558.1459
154.99999999999997	0.0	37977.928
154.0	0.0	39201.0328
153.00000000000003	0.0	40197.8431
152.0	0.0	40944.0791
150.99999999999997	0.0	41421.6572
150.0	0.0	41619.3258
149.0	0.0	41533.0552
148.0	0.0	41166.1639
147.00000000000003	0.0	40529.177
146.0	0.0	39639.4229
145.0	0.0	38520.3864
144.00000000000003	0.0	37200.844
143.0	0.0	35713.8187
142.0	0.0	34095.3974
140.99999999999997	0.0	32383.4603
140.00000000000003	0.0	30616.3741
139.00000000000003	0.0	28831.7023
138.00000000000003	0.0	27064.9856
137.0	0.0	25348.6404
136.0	0.0	23711.0184
135.00000000000003	0.0	22175.6638
134.00000000000003	0.0	20760.7945
132.99999999999997	0.0	19479.0242
131.99999999999997	0.0	18337.3322
131.00000000000003	0.0	17337.2753
130.00000000000003	0.0	16475.4277
129.00000000000003	0.0	15744.0236
128.0	0.0	15131.7679
126.99999999999999	0.0	14624.7756
126.00000000000003	0.0	14207.5924
125.00000000000004	0.0	13864.2483
123.99999999999997	0.0	13579.293
122.99999999999999	0.0	13338.7645
122.0	0.0	13131.0454
121.0	0.0	12947.5662
120.00000000000001	0.0	12783.3237
119.0	0.0	12637.1897
118.00000000000001	0.0	12511.9955
117.00000000000003	0.0	12414.39
116.00000000000004	0.0	12354.4755
115.0	0.0	12345.2408
114.00000000000001	0.0	12401.817
113.00000000000001	0.0	12540.5905
112.00000000000003	0.0	12778.2164
111.00000000000004	0.0	13130.5769
110.0	0.0	13611.7365
109.00000000000001	0.0	14232.9418
108.00000000000003	0.0	15001.7158
107.00000000000004	0.0	15921.091
106.0	0.0	16989.0195
105.0	0.0	18197.9919
104.00000000000001	0.0	19534.8872
103.00000000000001	0.0	20981.0648
102.00000000000003	0.0	22512.7018
100.99999999999999	0.0	24101.3644
100.0	0.0	25714.7949
99.00000000000001	0.0	27317.8846
98.00000000000003	0.0	28873.7941
96.99999999999999	0.0	30345.1783
96.0	0.0	31695.4639
95.0	0.0	32890.1297
94.00000000000001	0.0	33897.9359
93.00000000000003	0.0	34692.0514
91.99999999999999	0.0	35251.032
91.0	0.0	35559.6094
