Polar Angle 	 Azimuth Angle 	 Intensity 
179.0000000000001	180.0	244.4227
180.0	180.0	245.4663
179.0000000000001	0.0	247.5407
178.00000000000006	0.0	250.6467
176.99999999999994	0.0	254.8817
176.00000000000006	0.0	260.4322
175.0	0.0	267.5625
174.00000000000003	0.0	276.5968
172.99999999999997	0.0	287.8984
172.0	0.0	301.8453
171.00000000000003	0.0	318.8045
170.00000000000003	0.0	339.1052
168.99999999999997	0.0	363.0127
167.99999999999997	0.0	390.7044
167.00000000000003	0.0	422.2495
166.00000000000003	0.0	457.5913
165.00000000000003	0.0	496.5366
163.99999999999997	0.0	538.7494
163.0	0.0	583.7512
162.00000000000003	0.0	630.9279
161.00000000000003	0.0	679.5422
160.0	0.0	728.7524
159.0	0.0	777.636
158.00000000000003	0.0	825.2175
157.00000000000003	0.0	870.4991
156.00000000000003	0.0	912.4936
154.99999999999997	0.0	950.2578
154.0	0.0	982.9248
153.00000000000003	0.0	1009.7345
152.0	0.0	1030.0602
150.99999999999997	0.0	1043.4314
150.0	0.0	1049.5503
149.0	0.0	1048.3028
148.0	0.0	1039.7626
147.00000000000003	0.0	1024.1883
146.0	0.0	1002.0141
145.0	0.0	973.8343
144.00000000000003	0.0	940.3814
143.0	0.0	902.5004
142.0	0.0	861.1184
140.99999999999997	0.0	817.2127
140.00000000000003	0.0	771.7769
139.00000000000003	0.0	725.7876
138.00000000000003	0.0	680.1727
137.0	0.0	635.7822
136.0	0.0	593.3635
135.00000000000003	0.0	553.5408
134.00000000000003	0.0	516.8014
132.99999999999997	0.0	483.4866
131.99999999999997	0.0	453.7906
131.00000000000003	0.0	427.7641
130.00000000000003	0.0	405.3255
129.00000000000003	0.0	386.2761
128.0	0.0	370.3209
126.99999999999999	0.0	357.0922
126.00000000000003	0.0	346.1761
125.00000000000004	0.0	337.1397
123.99999999999997	0.0	329.5586
122.99999999999999	0.0	323.0425
122.0	0.0	317.2585
121.0	0.0	311.9504
120.00000000000001	0.0	306.9532
119.0	0.0	302.2032
118.00000000000001	0.0	297.7408
117.00000000000003	0.0	293.7092
116.00000000000004	0.0	290.3458
115.0	0.0	287.969
114.00000000000001	0.0	286.9597
113.00000000000001	0.0	287.7399
112.00000000000003	0.0	290.7466
111.00000000000004	0.0	296.4061
110.0	0.0	305.1059
109.00000000000001	0.0	317.169
108.00000000000003	0.0	332.8296
107.00000000000004	0.0	352.212
106.0	0.0	375.3139
105.0	0.0	401.9958
104.00000000000001	0.0	431.9746
103.00000000000001	0.0	464.8252
102.00000000000003	0.0	499.987
100.99999999999999	0.0	536.7775
100.0	0.0	574.4108
99.00000000000001	0.0	612.0224
98.00000000000003	0.0	648.6964
96.99999999999999	0.0	683.497
96.0	0.0	715.5011
95.0	0.0	743.8315
94.00000000000001	0.0	767.6886
93.00000000000003	0.0	786.3807
91.99999999999999	0.0	799.3494
91.0	0.0	806.1916
