Polar Angle 	 Azimuth Angle 	 Intensity 
147.00000000000003	0.0	200.7449
146.0	0.0	214.5363
145.0	0.0	231.1899
144.00000000000003	0.0	250.1838
143.0	0.0	270.9467
142.0	0.0	292.8777
140.99999999999997	0.0	315.3662
140.00000000000003	0.0	337.8123
139.00000000000003	0.0	359.6463
138.00000000000003	0.0	380.3469
137.0	0.0	399.4569
136.0	0.0	416.5968
135.00000000000003	0.0	431.4745
134.00000000000003	0.0	443.8915
132.99999999999997	0.0	453.7454
131.99999999999997	0.0	461.0289
131.00000000000003	0.0	465.8243
130.00000000000003	0.0	468.295
129.00000000000003	0.0	468.6743
128.0	0.0	467.2504
126.99999999999999	0.0	464.3513
126.00000000000003	0.0	460.3269
125.00000000000004	0.0	455.5319
123.99999999999997	0.0	450.308
122.99999999999999	0.0	444.9685
122.0	0.0	439.7833
121.0	0.0	434.9673
120.00000000000001	0.0	430.6712
119.0	0.0	426.9759
118.00000000000001	0.0	423.8899
117.00000000000003	0.0	421.3513
116.00000000000004	0.0	419.2316
115.0	0.0	417.3446
114.00000000000001	0.0	415.4566
113.00000000000001	0.0	413.3
112.00000000000003	0.0	410.5881
111.00000000000004	0.0	407.0313
110.0	0.0	402.353
109.00000000000001	0.0	396.306
108.00000000000003	0.0	388.6869
107.00000000000004	0.0	379.3494
106.0	0.0	368.2144
105.0	0.0	355.278
104.00000000000001	0.0	340.6157
103.00000000000001	0.0	324.3836
102.00000000000003	0.0	306.8152
100.99999999999999	0.0	288.2157
100.0	0.0	268.9526
99.00000000000001	0.0	249.4433
98.00000000000003	0.0	230.1408
96.99999999999999	0.0	211.5173
96.0	0.0	194.0469
95.0	0.0	178.1878
94.00000000000001	0.0	164.3651
93.00000000000003	0.0	152.9548
91.99999999999999	0.0	144.2691
91.0	0.0	138.5448
