Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	522.8798
89.0	0.0	524.3296
88.0	0.0	529.3293
87.00000000000001	0.0	537.6678
86.0	0.0	548.9994
85.0	0.0	562.8564
84.0	0.0	578.6674
83.0	0.0	595.7792
82.0	0.0	613.4814
81.0	0.0	631.0333
80.0	0.0	647.6923
79.0	0.0	662.7413
78.00000000000001	0.0	675.5158
77.0	0.0	685.4282
76.0	0.0	691.9888
75.0	0.0	694.824
74.0	0.0	693.6883
73.0	0.0	688.4723
72.0	0.0	679.2056
71.0	0.0	666.053
70.0	0.0	649.3074
69.00000000000001	0.0	629.3768
68.0	0.0	606.7669
67.0	0.0	582.0618
66.0	0.0	555.9
65.0	0.0	528.9507
64.0	0.0	501.8883
63.0	0.0	475.3679
62.0	0.0	450.0017
61.0	0.0	426.3381
60.00000000000001	0.0	404.8441
59.00000000000001	0.0	385.8902
58.00000000000001	0.0	369.7414
57.00000000000001	0.0	356.5509
55.99999999999999	0.0	346.3597
55.00000000000001	0.0	339.1
54.0	0.0	334.6034
53.00000000000001	0.0	332.6123
52.0	0.0	332.795
51.00000000000001	0.0	334.7633
50.00000000000001	0.0	338.0912
49.00000000000001	0.0	342.335
48.0	0.0	347.053
47.0	0.0	351.8246
46.00000000000001	0.0	356.2669
45.0	0.0	360.0499
44.0	0.0	362.9078
43.0	0.0	364.6477
42.0	0.0	365.1535
41.0	0.0	364.387
40.00000000000001	0.0	362.3851
39.0	0.0	359.2529
37.99999999999999	0.0	355.1545
37.0	0.0	350.3009
36.0	0.0	344.936
35.0	0.0	339.3216
34.0	0.0	333.7218
33.0	0.0	328.3879
31.99999999999999	0.0	323.5441
31.0	0.0	319.3755
30.000000000000004	0.0	316.0179
29.00000000000001	0.0	313.5504
28.000000000000007	0.0	311.9916
27.00000000000001	0.0	311.2988
25.999999999999996	0.0	311.3699
25.000000000000004	0.0	312.0498
24.000000000000004	0.0	313.1381
22.999999999999993	0.0	314.4007
21.999999999999996	0.0	315.5817
21.0	0.0	316.418
20.00000000000001	0.0	316.6535
19.000000000000014	0.0	316.0535
18.00000000000001	0.0	314.418
17.000000000000007	0.0	311.5936
15.999999999999995	0.0	307.4833
