Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	0.0	489.5413
89.0	0.0	485.4084
88.0	0.0	477.7206
87.00000000000001	0.0	466.6991
86.0	0.0	452.6929
85.0	0.0	436.1632
84.0	0.0	417.6637
83.0	0.0	397.8166
82.0	0.0	377.2846
81.0	0.0	356.7424
80.0	0.0	336.8466
79.0	0.0	318.2067
78.00000000000001	0.0	301.3584
77.0	0.0	286.7403
76.0	0.0	274.6746
75.0	0.0	265.3538
74.0	0.0	258.8328
73.0	0.0	255.0275
72.0	0.0	253.7202
71.0	0.0	254.5701
70.0	0.0	257.1311
69.00000000000001	0.0	260.8726
68.0	0.0	265.2059
67.0	0.0	269.5123
66.0	0.0	273.1729
65.0	0.0	275.5986
64.0	0.0	276.2584
63.0	0.0	274.7053
62.0	0.0	270.5983
61.0	0.0	263.7192
60.00000000000001	0.0	253.9839
59.00000000000001	0.0	241.4474
58.00000000000001	0.0	226.3021
57.00000000000001	0.0	208.8695
55.99999999999999	0.0	189.586
55.00000000000001	0.0	168.983
54.0	0.0	147.6621
53.00000000000001	0.0	126.2675
52.0	0.0	105.4552
51.00000000000001	0.0	85.8625
50.00000000000001	0.0	68.0769
49.00000000000001	0.0	52.6085
48.0	0.0	39.8649
47.0	0.0	30.1313
46.00000000000001	0.0	23.556
45.0	0.0	20.1431
44.0	0.0	19.7517
43.0	0.0	22.1022
42.0	0.0	26.7901
41.0	0.0	33.306
40.00000000000001	0.0	41.0614
39.0	0.0	49.4188
37.99999999999999	0.0	57.726
37.0	0.0	65.351
36.0	0.0	71.718
35.0	0.0	76.3416
34.0	0.0	78.8577
33.0	0.0	79.0497
31.99999999999999	0.0	76.8694
31.0	0.0	72.4499
30.000000000000004	0.0	66.1104
29.00000000000001	0.0	58.3536
28.000000000000007	0.0	49.8533
27.00000000000001	0.0	41.4341
25.999999999999996	0.0	34.0432
25.000000000000004	0.0	28.7153
24.000000000000004	0.0	26.532
22.999999999999993	0.0	28.577
21.999999999999996	0.0	35.8887
21.0	0.0	49.4136
20.00000000000001	0.0	69.9595
19.000000000000014	0.0	98.1535
18.00000000000001	0.0	134.405
17.000000000000007	0.0	178.8754
15.999999999999995	0.0	231.4565
14.999999999999996	0.0	291.7583
14.0	0.0	359.1072
12.999999999999996	0.0	432.5547
12.000000000000018	0.0	510.8965
10.999999999999993	0.0	592.7021
10.000000000000012	0.0	676.3529
8.999999999999984	0.0	760.0889
7.999999999999981	0.0	842.0609
7.000000000000025	0.0	920.388
6.000000000000026	0.0	993.2168
4.999999999999992	0.0	1058.7811
4.000000000000042	0.0	1115.4594
3.0000000000000444	0.0	1161.8285
1.9999999999999472	0.0	1196.7107
0.9999999999999002	0.0	1219.2134
0.0	0.0	1228.7586
0.9999999999999002	180.0	1225.1032
1.9999999999999472	180.0	1208.3461
3.0000000000000444	180.0	1178.9257
4.000000000000042	180.0	1137.6042
4.999999999999992	180.0	1085.4426
6.000000000000026	180.0	1023.7645
6.9999999999999725	180.0	954.1121
7.999999999999981	180.0	878.1949
8.999999999999984	180.0	797.8338
10.000000000000012	180.0	714.9023
10.999999999999993	180.0	631.2666
11.999999999999988	180.0	548.7273
12.999999999999996	180.0	468.9655
14.0	180.0	393.4934
14.999999999999996	180.0	323.6126
15.999999999999995	180.0	260.381
16.99999999999999	180.0	204.5899
17.999999999999986	180.0	156.7503
18.999999999999996	180.0	117.0911
19.999999999999993	180.0	85.5666
21.0	180.0	61.8745
21.999999999999996	180.0	45.4825
23.00000000000001	180.0	35.6623
24.000000000000004	180.0	31.5301
24.99999999999999	180.0	32.0904
26.000000000000007	180.0	36.2833
26.999999999999996	180.0	43.0313
28.000000000000007	180.0	51.2844
28.999999999999996	180.0	60.0631
29.999999999999993	180.0	68.4948
31.0	180.0	75.8453
31.99999999999999	180.0	81.5416
33.0	180.0	85.1878
34.0	180.0	86.5718
35.000000000000014	180.0	85.6633
36.0	180.0	82.6041
37.000000000000014	180.0	77.691
37.99999999999999	180.0	71.352
38.99999999999999	180.0	64.1174
40.00000000000001	180.0	56.5872
40.999999999999986	180.0	49.3966
42.0	180.0	43.1808
43.0	180.0	38.5408
44.00000000000001	180.0	36.0125
