Polar Angle 	 Azimuth Angle 	 Intensity 
91.00000000000001	180.0	333.3286
92.0	180.0	335.7111
92.99999999999999	180.0	340.1176
94.0	180.0	346.4557
95.0	180.0	354.5923
96.00000000000001	180.0	364.3561
97.0	180.0	375.5407
98.00000000000001	180.0	387.909
99.0	180.0	401.1974
100.00000000000001	180.0	415.1216
101.0	180.0	429.3817
102.00000000000001	180.0	443.669
103.0	180.0	457.6718
104.0	180.0	471.0823
105.00000000000001	180.0	483.6028
106.0	180.0	494.9522
107.00000000000001	180.0	504.8716
108.0	180.0	513.1303
109.00000000000001	180.0	519.5304
110.0	180.0	523.9111
111.00000000000001	180.0	526.1519
112.0	180.0	526.1754
113.0	180.0	523.9488
114.00000000000001	180.0	519.484
115.0	180.0	512.8373
116.00000000000001	180.0	504.1079
117.0	180.0	493.4349
118.00000000000001	180.0	480.994
119.0	180.0	466.9933
120.00000000000001	180.0	451.6676
121.0	180.0	435.2729
122.0	180.0	418.0801
123.00000000000001	180.0	400.3687
124.0	180.0	382.4196
125.00000000000001	180.0	364.509
126.0	180.0	346.9016
127.00000000000001	180.0	329.8449
128.0	180.0	313.5638
129.00000000000003	180.0	298.2558
130.0	180.0	284.0869
131.0	180.0	271.1893
132.0	180.0	259.659
133.0	180.0	249.555
134.0	180.0	240.8998
135.0	180.0	233.6803
136.0	180.0	227.85
137.0	180.0	223.3324
138.00000000000003	180.0	220.0246
139.0	180.0	217.8019
140.0	180.0	216.5227
140.99999999999997	180.0	216.0338
142.00000000000003	180.0	216.176
143.0	180.0	216.7893
144.0	180.0	217.7182
145.0	180.0	218.8164
146.00000000000003	180.0	219.951
147.00000000000003	180.0	221.0062
148.0	180.0	221.8863
149.0	180.0	222.5174
149.99999999999997	180.0	222.8485
151.00000000000003	180.0	222.8521
152.0	180.0	222.5235
153.0	180.0	221.8788
154.0	180.0	220.9535
155.00000000000003	180.0	219.799
156.00000000000003	180.0	218.4798
157.0	180.0	217.0694
158.0	180.0	215.6466
158.99999999999997	180.0	214.2915
160.00000000000003	180.0	213.0814
161.0	180.0	212.0875
162.0	180.0	211.3717
163.0	180.0	210.9832
164.00000000000003	180.0	210.9575
165.00000000000003	180.0	211.3137
166.0	180.0	212.0549
167.0	180.0	213.1672
167.99999999999997	180.0	214.6213
169.00000000000003	180.0	216.3733
169.99999999999997	180.0	218.3668
170.99999999999997	180.0	220.5358
172.0	180.0	222.8071
173.00000000000003	180.0	225.1036
174.00000000000003	180.0	227.3481
175.0	180.0	229.4659
175.99999999999997	180.0	231.3885
176.99999999999994	180.0	233.0562
178.00000000000006	180.0	234.4206
179.0000000000001	180.0	235.447
180.0	180.0	236.1151
179.0000000000001	0.0	236.4203
178.00000000000006	0.0	236.3737
176.99999999999994	0.0	236.0013
176.00000000000006	0.0	235.343
175.0	0.0	234.4509
174.00000000000003	0.0	233.3865
172.99999999999997	0.0	232.2185
172.0	0.0	231.0194
171.00000000000003	0.0	229.8624
170.00000000000003	0.0	228.8182
168.99999999999997	0.0	227.9516
167.99999999999997	0.0	227.3191
167.00000000000003	0.0	226.9657
166.00000000000003	0.0	226.9235
165.00000000000003	0.0	227.2094
163.99999999999997	0.0	227.825
163.0	0.0	228.756
162.00000000000003	0.0	229.9727
161.00000000000003	0.0	231.4313
160.0	0.0	233.0758
159.0	0.0	234.8403
158.00000000000003	0.0	236.6521
157.00000000000003	0.0	238.435
156.00000000000003	0.0	240.1127
154.99999999999997	0.0	241.6129
154.0	0.0	242.8707
153.00000000000003	0.0	243.8324
152.0	0.0	244.4586
150.99999999999997	0.0	244.7269
150.0	0.0	244.6346
149.0	0.0	244.1997
148.0	0.0	243.4622
147.00000000000003	0.0	242.4841
146.0	0.0	241.3483
145.0	0.0	240.1577
144.00000000000003	0.0	239.0322
143.0	0.0	238.1062
142.0	0.0	237.5244
140.99999999999997	0.0	237.4381
140.00000000000003	0.0	238.0004
139.00000000000003	0.0	239.3612
138.00000000000003	0.0	241.6624
137.0	0.0	245.0333
136.0	0.0	249.5852
135.00000000000003	0.0	255.4077
134.00000000000003	0.0	262.5647
132.99999999999997	0.0	271.0911
131.99999999999997	0.0	280.9903
131.00000000000003	0.0	292.2328
130.00000000000003	0.0	304.7554
129.00000000000003	0.0	318.4608
128.0	0.0	333.2196
126.99999999999999	0.0	348.8714
126.00000000000003	0.0	365.228
125.00000000000004	0.0	382.0769
123.99999999999997	0.0	399.1859
122.99999999999999	0.0	416.3073
122.0	0.0	433.1839
121.0	0.0	449.5543
120.00000000000001	0.0	465.1586
119.0	0.0	479.7449
118.00000000000001	0.0	493.074
117.00000000000003	0.0	504.9261
116.00000000000004	0.0	515.1047
115.0	0.0	523.4423
114.00000000000001	0.0	529.8035
113.00000000000001	0.0	534.0888
112.00000000000003	0.0	536.237
111.00000000000004	0.0	536.2268
110.0	0.0	534.0776
109.00000000000001	0.0	529.8496
108.00000000000003	0.0	523.6425
107.00000000000004	0.0	515.5944
106.0	0.0	505.8785
105.0	0.0	494.7005
104.00000000000001	0.0	482.294
103.00000000000001	0.0	468.9163
102.00000000000003	0.0	454.8435
100.99999999999999	0.0	440.3646
100.0	0.0	425.7763
99.00000000000001	0.0	411.3769
98.00000000000003	0.0	397.4604
96.99999999999999	0.0	384.3108
96.0	0.0	372.1962
95.0	0.0	361.3637
94.00000000000001	0.0	352.0344
93.00000000000003	0.0	344.3986
91.99999999999999	0.0	338.6123
91.0	0.0	334.7936
