Polar Angle 	 Azimuth Angle 	 Intensity 
15.999999999999995	225.0	2388.8475
16.99999999999999	225.0	2338.421
17.999999999999986	225.0	2294.3798
18.999999999999996	225.0	2257.2566
19.999999999999993	225.0	2227.3544
21.0	225.0	2204.7571
21.999999999999996	225.0	2189.3494
23.00000000000001	225.0	2180.8434
24.000000000000004	225.0	2178.8123
24.99999999999999	225.0	2182.7278
26.000000000000007	225.0	2191.9998
26.999999999999996	225.0	2206.0173
28.000000000000007	225.0	2224.1864
28.999999999999996	225.0	2245.9663
29.999999999999993	225.0	2270.8992
31.0	225.0	2298.6335
31.99999999999999	225.0	2328.9403
33.0	225.0	2361.721
34.0	225.0	2397.0062
35.000000000000014	225.0	2434.9471
36.0	225.0	2475.7978
37.000000000000014	225.0	2519.8922
37.99999999999999	225.0	2567.6139
38.99999999999999	225.0	2619.3637
40.00000000000001	225.0	2675.5233
40.999999999999986	225.0	2736.4198
42.0	225.0	2802.2913
43.0	225.0	2873.2559
44.00000000000001	225.0	2949.286
45.0	225.0	3030.1893
46.000000000000014	225.0	3115.5964
47.0	225.0	3204.9587
47.999999999999986	225.0	3297.5535
49.00000000000001	225.0	3392.4988
49.99999999999999	225.0	3488.7762
51.00000000000001	225.0	3585.2611
51.99999999999999	225.0	3680.7599
53.000000000000014	225.0	3774.0507
53.99999999999999	225.0	3863.9277
55.000000000000014	225.0	3949.2468
55.99999999999999	225.0	4028.9689
56.999999999999986	225.0	4102.2011
58.00000000000001	225.0	4168.2328
58.99999999999999	225.0	4226.564
60.00000000000001	225.0	4276.9269
61.0	225.0	4319.2968
62.000000000000014	225.0	4353.894
63.0	225.0	4381.1747
64.00000000000001	225.0	4401.8126
65.0	225.0	4416.6708
65.99999999999999	225.0	4426.7653
67.0	225.0	4433.2218
68.0	225.0	4437.2276
69.00000000000001	225.0	4439.9807
70.0	225.0	4442.6375
71.00000000000001	225.0	4446.2629
72.0	225.0	4451.7831
73.00000000000001	225.0	4459.9453
74.0	225.0	4471.2843
74.99999999999999	225.0	4486.0983
76.0	225.0	4504.4357
77.0	225.0	4526.0921
78.00000000000001	225.0	4550.6196
79.0	225.0	4577.346
80.00000000000001	225.0	4605.4054
81.0	225.0	4633.777
82.00000000000001	225.0	4661.3318
83.0	225.0	4686.885
83.99999999999999	225.0	4709.2509
85.0	225.0	4727.2995
86.0	225.0	4740.0109
87.00000000000001	225.0	4746.526
88.0	225.0	4746.1908
89.00000000000001	225.0	4738.592
90.0	225.0	4723.5834
91.00000000000001	225.0	4701.2998
92.0	225.0	4672.1597
92.99999999999999	225.0	4636.8553
94.0	225.0	4596.33
95.0	225.0	4551.7448
96.00000000000001	225.0	4504.4343
97.0	225.0	4455.8547
98.00000000000001	225.0	4407.5245
99.0	225.0	4360.9622
100.00000000000001	225.0	4317.6223
101.0	225.0	4278.8319
102.00000000000001	225.0	4245.7329
103.0	225.0	4219.2284
104.0	225.0	4199.9404
105.00000000000001	225.0	4188.1756
106.0	225.0	4183.9059
107.00000000000001	225.0	4186.7598
108.0	225.0	4196.0295
109.00000000000001	225.0	4210.6901
110.0	225.0	4229.4329
111.00000000000001	225.0	4250.7094
112.0	225.0	4272.7866
113.0	225.0	4293.8095
114.00000000000001	225.0	4311.8693
115.0	225.0	4325.0746
116.00000000000001	225.0	4331.623
117.0	225.0	4329.8695
118.00000000000001	225.0	4318.3894
119.0	225.0	4296.0337
120.00000000000001	225.0	4261.9738
121.0	225.0	4215.7348
122.0	225.0	4157.215
123.00000000000001	225.0	4086.6918
124.0	225.0	4004.8133
125.00000000000001	225.0	3912.5756
126.0	225.0	3811.2883
127.00000000000001	225.0	3702.5272
128.0	225.0	3588.0787
129.00000000000003	225.0	3469.8761
130.0	225.0	3349.9316
131.0	225.0	3230.2666
132.0	225.0	3112.8423
133.0	225.0	2999.4943
134.0	225.0	2891.8734
135.0	225.0	2791.3948
136.0	225.0	2699.1976
137.0	225.0	2616.1162
138.00000000000003	225.0	2542.6646
139.0	225.0	2479.034
140.0	225.0	2425.1033
140.99999999999997	225.0	2380.462
142.00000000000003	225.0	2344.4449
143.0	225.0	2316.1752
144.0	225.0	2294.6161
145.0	225.0	2278.6272
146.00000000000003	225.0	2267.0235
147.00000000000003	225.0	2258.6342
148.0	225.0	2252.3593
149.0	225.0	2247.2208
149.99999999999997	225.0	2242.4071
151.00000000000003	225.0	2237.3073
152.0	225.0	2231.5363
153.0	225.0	2224.9475
154.0	225.0	2217.6332
155.00000000000003	225.0	2209.9142
156.00000000000003	225.0	2202.3172
157.0	225.0	2195.5419
158.0	225.0	2190.4202
158.99999999999997	225.0	2187.868
160.00000000000003	225.0	2188.8325
161.0	225.0	2194.2377
162.0	225.0	2204.9298
163.0	225.0	2221.6257
164.00000000000003	225.0	2244.8665
165.00000000000003	225.0	2274.9786
166.0	225.0	2312.0433
167.0	225.0	2355.8772
167.99999999999997	225.0	2406.0241
169.00000000000003	225.0	2461.7586
169.99999999999997	225.0	2522.1012
170.99999999999997	225.0	2585.8451
172.0	225.0	2651.5931
173.00000000000003	225.0	2717.8026
174.00000000000003	225.0	2782.8379
175.0	225.0	2845.0273
175.99999999999997	225.0	2902.7221
176.99999999999994	225.0	2954.3555
178.00000000000006	225.0	2998.4993
179.0000000000001	225.0	3033.9159
180.0	225.0	3059.6023
179.0000000000001	45.0	3074.8269
178.00000000000006	45.0	3079.1551
176.99999999999994	45.0	3072.464
176.00000000000006	45.0	3054.946
175.0	45.0	3027.0996
174.00000000000003	45.0	2989.7107
172.99999999999997	45.0	2943.8219
172.0	45.0	2890.6941
171.00000000000003	45.0	2831.7605
170.00000000000003	45.0	2768.575
168.99999999999997	45.0	2702.7584
167.99999999999997	45.0	2635.9427
167.00000000000003	45.0	2569.7179
166.00000000000003	45.0	2505.582
165.00000000000003	45.0	2444.8961
163.99999999999997	45.0	2388.8475
163.0	45.0	2338.421
162.00000000000003	45.0	2294.3798
161.00000000000003	45.0	2257.2566
160.0	45.0	2227.3544
159.0	45.0	2204.7571
158.00000000000003	45.0	2189.3494
157.00000000000003	45.0	2180.8434
156.00000000000003	45.0	2178.8123
154.99999999999997	45.0	2182.7278
154.0	45.0	2191.9998
153.00000000000003	45.0	2206.0173
152.0	45.0	2224.1864
150.99999999999997	45.0	2245.9663
150.0	45.0	2270.8992
149.0	45.0	2298.6335
148.0	45.0	2328.9403
147.00000000000003	45.0	2361.721
146.0	45.0	2397.0062
145.0	45.0	2434.9471
144.00000000000003	45.0	2475.7978
143.0	45.0	2519.8922
142.0	45.0	2567.6139
140.99999999999997	45.0	2619.3637
140.00000000000003	45.0	2675.5233
139.00000000000003	45.0	2736.4198
138.00000000000003	45.0	2802.2913
137.0	45.0	2873.2559
136.0	45.0	2949.286
135.00000000000003	45.0	3030.1893
134.00000000000003	45.0	3115.5964
132.99999999999997	45.0	3204.9587
131.99999999999997	45.0	3297.5535
131.00000000000003	45.0	3392.4988
130.00000000000003	45.0	3488.7762
129.00000000000003	45.0	3585.2611
128.0	45.0	3680.7599
126.99999999999999	45.0	3774.0507
126.00000000000003	45.0	3863.9277
125.00000000000004	45.0	3949.2468
123.99999999999997	45.0	4028.9689
122.99999999999999	45.0	4102.2011
122.0	45.0	4168.2328
121.0	45.0	4226.564
120.00000000000001	45.0	4276.9269
119.0	45.0	4319.2968
118.00000000000001	45.0	4353.894
117.00000000000003	45.0	4381.1747
116.00000000000004	45.0	4401.8126
115.0	45.0	4416.6708
114.00000000000001	45.0	4426.7653
113.00000000000001	45.0	4433.2218
112.00000000000003	45.0	4437.2276
111.00000000000004	45.0	4439.9807
110.0	45.0	4442.6375
109.00000000000001	45.0	4446.2629
108.00000000000003	45.0	4451.7831
107.00000000000004	45.0	4459.9453
106.0	45.0	4471.2843
105.0	45.0	4486.0983
104.00000000000001	45.0	4504.4357
103.00000000000001	45.0	4526.0921
102.00000000000003	45.0	4550.6196
100.99999999999999	45.0	4577.346
100.0	45.0	4605.4054
99.00000000000001	45.0	4633.777
98.00000000000003	45.0	4661.3318
96.99999999999999	45.0	4686.885
96.0	45.0	4709.2509
95.0	45.0	4727.2995
94.00000000000001	45.0	4740.0109
93.00000000000003	45.0	4746.526
91.99999999999999	45.0	4746.1908
91.0	45.0	4738.592
