Polar Angle 	 Azimuth Angle 	 Intensity 
117.0	225.0	169.156
118.00000000000001	225.0	170.551
119.0	225.0	172.3961
120.00000000000001	225.0	174.7915
121.0	225.0	177.8352
122.0	225.0	181.6191
123.00000000000001	225.0	186.2257
124.0	225.0	191.7241
125.00000000000001	225.0	198.1669
126.0	225.0	205.5867
127.00000000000001	225.0	213.9938
128.0	225.0	223.3735
129.00000000000003	225.0	233.6851
130.0	225.0	244.8608
131.0	225.0	256.8059
132.0	225.0	269.3998
133.0	225.0	282.4977
134.0	225.0	295.9334
135.0	225.0	309.5227
136.0	225.0	323.0678
137.0	225.0	336.3623
138.00000000000003	225.0	349.1962
139.0	225.0	361.3623
140.0	225.0	372.6614
140.99999999999997	225.0	382.9091
142.00000000000003	225.0	391.9407
143.0	225.0	399.6171
144.0	225.0	405.8294
145.0	225.0	410.5029
146.00000000000003	225.0	413.5999
147.00000000000003	225.0	415.1222
148.0	225.0	415.1116
149.0	225.0	413.6498
149.99999999999997	225.0	410.8567
151.00000000000003	225.0	406.8878
152.0	225.0	401.9303
153.0	225.0	396.198
154.0	225.0	389.9257
155.00000000000003	225.0	383.3624
156.00000000000003	225.0	376.7643
157.0	225.0	370.3872
158.0	225.0	364.4794
158.99999999999997	225.0	359.2737
160.00000000000003	225.0	354.9807
161.0	225.0	351.7823
162.0	225.0	349.8266
163.0	225.0	349.2225
164.00000000000003	225.0	350.0372
165.00000000000003	225.0	352.2933
166.0	225.0	355.9688
167.0	225.0	360.9972
167.99999999999997	225.0	367.2698
169.00000000000003	225.0	374.639
169.99999999999997	225.0	382.9227
170.99999999999997	225.0	391.9102
172.0	225.0	401.3683
173.00000000000003	225.0	411.0489
174.00000000000003	225.0	420.6964
175.0	225.0	430.0552
175.99999999999997	225.0	438.8782
176.99999999999994	225.0	446.9335
178.00000000000006	225.0	454.0118
179.0000000000001	225.0	459.932
180.0	225.0	464.5471
179.0000000000001	45.0	467.7478
178.00000000000006	45.0	469.4652
176.99999999999994	45.0	469.6728
176.00000000000006	45.0	468.3862
175.0	45.0	465.6623
174.00000000000003	45.0	461.5967
172.99999999999997	45.0	456.3198
172.0	45.0	449.9929
171.00000000000003	45.0	442.8015
170.00000000000003	45.0	434.9501
168.99999999999997	45.0	426.6549
167.99999999999997	45.0	418.1371
167.00000000000003	45.0	409.6157
166.00000000000003	45.0	401.3009
165.00000000000003	45.0	393.3878
163.99999999999997	45.0	386.0506
163.0	45.0	379.4377
162.00000000000003	45.0	373.6677
161.00000000000003	45.0	368.8269
160.0	45.0	364.9666
159.0	45.0	362.1035
158.00000000000003	45.0	360.2193
157.00000000000003	45.0	359.2629
156.00000000000003	45.0	359.1525
154.99999999999997	45.0	359.7793
154.0	45.0	361.0117
153.00000000000003	45.0	362.7
152.0	45.0	364.6818
150.99999999999997	45.0	366.7872
150.0	45.0	368.8447
149.0	45.0	370.6861
148.0	45.0	372.1519
147.00000000000003	45.0	373.0958
146.0	45.0	373.3888
145.0	45.0	372.9225
144.00000000000003	45.0	371.6115
143.0	45.0	369.3957
142.0	45.0	366.2406
140.99999999999997	45.0	362.1377
140.00000000000003	45.0	357.1037
139.00000000000003	45.0	351.1792
138.00000000000003	45.0	344.4263
137.0	45.0	336.9263
136.0	45.0	328.7763
135.00000000000003	45.0	320.0862
134.00000000000003	45.0	310.9746
132.99999999999997	45.0	301.5654
131.99999999999997	45.0	291.9843
131.00000000000003	45.0	282.355
130.00000000000003	45.0	272.7965
129.00000000000003	45.0	263.4198
128.0	45.0	254.3257
126.99999999999999	45.0	245.6028
126.00000000000003	45.0	237.326
125.00000000000004	45.0	229.5555
123.99999999999997	45.0	222.3364
122.99999999999999	45.0	215.6985
122.0	45.0	209.6568
121.0	45.0	204.2124
120.00000000000001	45.0	199.3535
119.0	45.0	195.0569
118.00000000000001	45.0	191.2894
117.00000000000003	45.0	188.01
116.00000000000004	45.0	185.1711
115.0	45.0	182.7209
114.00000000000001	45.0	180.6049
113.00000000000001	45.0	178.7677
112.00000000000003	45.0	177.1545
111.00000000000004	45.0	175.7128
110.0	45.0	174.3934
109.00000000000001	45.0	173.1514
108.00000000000003	45.0	171.9474
107.00000000000004	45.0	170.7479
106.0	45.0	169.5259
105.0	45.0	168.2609
104.00000000000001	45.0	166.9394
103.00000000000001	45.0	165.5544
102.00000000000003	45.0	164.1053
100.99999999999999	45.0	162.5978
100.0	45.0	161.043
99.00000000000001	45.0	159.4568
98.00000000000003	45.0	157.8596
96.99999999999999	45.0	156.275
96.0	45.0	154.7293
95.0	45.0	153.2503
94.00000000000001	45.0	151.8665
93.00000000000003	45.0	150.6063
91.99999999999999	45.0	149.4967
91.0	45.0	148.5624
