Polar Angle 	 Azimuth Angle 	 Intensity 
37.000000000000014	225.0	1131.8504
37.99999999999999	225.0	1167.2657
38.99999999999999	225.0	1200.0983
40.00000000000001	225.0	1229.8967
40.999999999999986	225.0	1256.2617
42.0	225.0	1278.8546
43.0	225.0	1297.4042
44.00000000000001	225.0	1311.7125
45.0	225.0	1321.6586
46.000000000000014	225.0	1327.2
47.0	225.0	1328.3731
47.999999999999986	225.0	1325.2911
49.00000000000001	225.0	1318.1408
49.99999999999999	225.0	1307.1774
51.00000000000001	225.0	1292.7177
51.99999999999999	225.0	1275.1332
53.000000000000014	225.0	1254.8408
53.99999999999999	225.0	1232.2937
55.000000000000014	225.0	1207.9717
55.99999999999999	225.0	1182.3714
56.999999999999986	225.0	1155.9956
58.00000000000001	225.0	1129.3444
58.99999999999999	225.0	1102.9053
60.00000000000001	225.0	1077.1453
61.0	225.0	1052.5024
62.000000000000014	225.0	1029.3794
63.0	225.0	1008.1373
64.00000000000001	225.0	989.0914
65.0	225.0	972.5066
65.99999999999999	225.0	958.5956
67.0	225.0	947.5163
68.0	225.0	939.372
69.00000000000001	225.0	934.2112
70.0	225.0	932.0284
71.00000000000001	225.0	932.7668
72.0	225.0	936.3197
73.00000000000001	225.0	942.5347
74.0	225.0	951.2164
74.99999999999999	225.0	962.131
76.0	225.0	975.0103
77.0	225.0	989.5569
78.00000000000001	225.0	1005.449
79.0	225.0	1022.3454
80.00000000000001	225.0	1039.8913
81.0	225.0	1057.7239
82.00000000000001	225.0	1075.4779
83.0	225.0	1092.7916
83.99999999999999	225.0	1109.3125
85.0	225.0	1124.7035
86.0	225.0	1138.6485
87.00000000000001	225.0	1150.8582
88.0	225.0	1161.0756
89.00000000000001	225.0	1169.0811
90.0	225.0	1174.6971
91.00000000000001	225.0	1177.7924
92.0	225.0	1178.2858
92.99999999999999	225.0	1176.1487
94.0	225.0	1171.4069
95.0	225.0	1164.1417
96.00000000000001	225.0	1154.4897
97.0	225.0	1142.6414
98.00000000000001	225.0	1128.8388
99.0	225.0	1113.3713
100.00000000000001	225.0	1096.5714
101.0	225.0	1078.808
102.00000000000001	225.0	1060.4797
103.0	225.0	1042.0065
104.0	225.0	1023.8211
105.00000000000001	225.0	1006.3593
106.0	225.0	990.0506
107.00000000000001	225.0	975.3074
108.0	225.0	962.5162
109.00000000000001	225.0	952.0271
110.0	225.0	944.1456
111.00000000000001	225.0	939.1245
112.0	225.0	937.1565
113.0	225.0	938.3693
114.00000000000001	225.0	942.8211
115.0	225.0	950.498
116.00000000000001	225.0	961.3135
117.0	225.0	975.1096
118.00000000000001	225.0	991.6591
119.0	225.0	1010.6702
120.00000000000001	225.0	1031.7928
121.0	225.0	1054.6256
122.0	225.0	1078.7249
123.00000000000001	225.0	1103.6145
124.0	225.0	1128.7958
125.00000000000001	225.0	1153.7591
126.0	225.0	1177.9944
127.00000000000001	225.0	1201.0026
128.0	225.0	1222.3057
129.00000000000003	225.0	1241.4573
130.0	225.0	1258.0509
131.0	225.0	1271.7282
132.0	225.0	1282.1854
133.0	225.0	1289.1783
134.0	225.0	1292.5256
135.0	225.0	1292.1113
136.0	225.0	1287.8849
137.0	225.0	1279.8599
138.00000000000003	225.0	1268.112
139.0	225.0	1252.7748
140.0	225.0	1234.0349
140.99999999999997	225.0	1212.1265
142.00000000000003	225.0	1187.3247
143.0	225.0	1159.9382
144.0	225.0	1130.3026
145.0	225.0	1098.773
146.00000000000003	225.0	1065.7163
147.00000000000003	225.0	1031.505
148.0	225.0	996.5104
149.0	225.0	961.0972
149.99999999999997	225.0	925.6176
151.00000000000003	225.0	890.4076
152.0	225.0	855.7829
153.0	225.0	822.036
154.0	225.0	789.434
155.00000000000003	225.0	758.2168
156.00000000000003	225.0	728.5961
157.0	225.0	700.755
158.0	225.0	674.8475
158.99999999999997	225.0	650.9988
160.00000000000003	225.0	629.3056
161.0	225.0	609.8366
162.0	225.0	592.633
163.0	225.0	577.7091
164.00000000000003	225.0	565.053
165.00000000000003	225.0	554.6276
166.0	225.0	546.3704
167.0	225.0	540.1954
167.99999999999997	225.0	535.9932
169.00000000000003	225.0	533.6326
169.99999999999997	225.0	532.9616
170.99999999999997	225.0	533.8094
172.0	225.0	535.9885
173.00000000000003	225.0	539.297
174.00000000000003	225.0	543.5219
175.0	225.0	548.4422
175.99999999999997	225.0	553.8336
176.99999999999994	225.0	559.472
178.00000000000006	225.0	565.1392
179.0000000000001	225.0	570.6276
180.0	225.0	575.7456
179.0000000000001	45.0	580.3229
178.00000000000006	45.0	584.2158
176.99999999999994	45.0	587.3121
176.00000000000006	45.0	589.5355
175.0	45.0	590.8496
174.00000000000003	45.0	591.2607
172.99999999999997	45.0	590.8196
172.0	45.0	589.6229
171.00000000000003	45.0	587.8121
170.00000000000003	45.0	585.5721
168.99999999999997	45.0	583.1281
167.99999999999997	45.0	580.7411
167.00000000000003	45.0	578.7021
166.00000000000003	45.0	577.3255
165.00000000000003	45.0	576.9407
163.99999999999997	45.0	577.8839
163.0	45.0	580.4879
162.00000000000003	45.0	585.0731
161.00000000000003	45.0	591.937
160.0	45.0	601.3451
159.0	45.0	613.521
158.00000000000003	45.0	628.6389
157.00000000000003	45.0	646.8155
156.00000000000003	45.0	668.1044
154.99999999999997	45.0	692.4915
154.0	45.0	719.8924
153.00000000000003	45.0	750.1512
152.0	45.0	783.0416
150.99999999999997	45.0	818.2695
150.0	45.0	855.4781
149.0	45.0	894.2541
148.0	45.0	934.1356
147.00000000000003	45.0	974.6219
146.0	45.0	1015.1839
145.0	45.0	1055.2754
144.00000000000003	45.0	1094.3455
143.0	45.0	1131.8504
142.0	45.0	1167.2657
140.99999999999997	45.0	1200.0983
140.00000000000003	45.0	1229.8967
139.00000000000003	45.0	1256.2617
138.00000000000003	45.0	1278.8546
137.0	45.0	1297.4042
136.0	45.0	1311.7125
135.00000000000003	45.0	1321.6586
134.00000000000003	45.0	1327.2
132.99999999999997	45.0	1328.3731
131.99999999999997	45.0	1325.2911
131.00000000000003	45.0	1318.1408
130.00000000000003	45.0	1307.1774
129.00000000000003	45.0	1292.7177
128.0	45.0	1275.1332
126.99999999999999	45.0	1254.8408
126.00000000000003	45.0	1232.2937
125.00000000000004	45.0	1207.9717
123.99999999999997	45.0	1182.3714
122.99999999999999	45.0	1155.9956
122.0	45.0	1129.3444
121.0	45.0	1102.9053
120.00000000000001	45.0	1077.1453
119.0	45.0	1052.5024
118.00000000000001	45.0	1029.3794
117.00000000000003	45.0	1008.1373
116.00000000000004	45.0	989.0914
115.0	45.0	972.5066
114.00000000000001	45.0	958.5956
113.00000000000001	45.0	947.5163
112.00000000000003	45.0	939.372
111.00000000000004	45.0	934.2112
110.0	45.0	932.0284
109.00000000000001	45.0	932.7668
108.00000000000003	45.0	936.3197
107.00000000000004	45.0	942.5347
106.0	45.0	951.2164
105.0	45.0	962.131
104.00000000000001	45.0	975.0103
103.00000000000001	45.0	989.5569
102.00000000000003	45.0	1005.449
100.99999999999999	45.0	1022.3454
100.0	45.0	1039.8913
99.00000000000001	45.0	1057.7239
98.00000000000003	45.0	1075.4779
96.99999999999999	45.0	1092.7916
96.0	45.0	1109.3125
95.0	45.0	1124.7035
94.00000000000001	45.0	1138.6485
93.00000000000003	45.0	1150.8582
91.99999999999999	45.0	1161.0756
91.0	45.0	1169.0811
