Polar Angle 	 Azimuth Angle 	 Intensity 
18.999999999999996	270.0	739.0734
19.999999999999993	270.0	742.6461
21.0	270.0	746.4511
21.999999999999996	270.0	750.5913
23.00000000000001	270.0	755.1664
24.000000000000004	270.0	760.2686
24.99999999999999	270.0	765.9779
26.000000000000007	270.0	772.3587
26.999999999999996	270.0	779.4568
28.000000000000007	270.0	787.2968
28.999999999999996	270.0	795.8807
29.999999999999993	270.0	805.1876
31.0	270.0	815.1735
31.99999999999999	270.0	825.7737
33.0	270.0	836.9039
34.0	270.0	848.4643
35.000000000000014	270.0	860.3429
36.0	270.0	872.4197
37.000000000000014	270.0	884.5717
37.99999999999999	270.0	896.6772
38.99999999999999	270.0	908.621
40.00000000000001	270.0	920.2982
40.999999999999986	270.0	931.6185
42.0	270.0	942.5093
43.0	270.0	952.9181
44.00000000000001	270.0	962.8141
45.0	270.0	972.1883
46.000000000000014	270.0	981.0534
47.0	270.0	989.4418
47.999999999999986	270.0	997.4033
49.00000000000001	270.0	1005.0016
49.99999999999999	270.0	1012.31
51.00000000000001	270.0	1019.4068
51.99999999999999	270.0	1026.3701
53.000000000000014	270.0	1033.273
53.99999999999999	270.0	1040.1783
55.000000000000014	270.0	1047.1339
55.99999999999999	270.0	1054.1685
56.999999999999986	270.0	1061.2888
58.00000000000001	270.0	1068.4768
58.99999999999999	270.0	1075.6884
60.00000000000001	270.0	1082.8539
61.0	270.0	1089.8788
62.000000000000014	270.0	1096.6462
63.0	270.0	1103.0205
64.00000000000001	270.0	1108.8521
65.0	270.0	1113.9829
65.99999999999999	270.0	1118.2522
67.0	270.0	1121.5042
68.0	270.0	1123.5938
69.00000000000001	270.0	1124.3944
70.0	270.0	1123.804
71.00000000000001	270.0	1121.7509
72.0	270.0	1118.1988
73.00000000000001	270.0	1113.151
74.0	270.0	1106.6525
74.99999999999999	270.0	1098.7916
76.0	270.0	1089.6991
77.0	270.0	1079.547
78.00000000000001	270.0	1068.5447
79.0	270.0	1056.934
80.00000000000001	270.0	1044.9834
81.0	270.0	1032.9807
82.00000000000001	270.0	1021.2247
83.0	270.0	1010.0165
83.99999999999999	270.0	999.6509
85.0	270.0	990.4067
86.0	270.0	982.5385
87.00000000000001	270.0	976.2684
88.0	270.0	971.7791
89.00000000000001	270.0	969.2075
90.0	270.0	968.6404
91.00000000000001	270.0	970.1111
92.0	270.0	973.5982
92.99999999999999	270.0	979.026
94.0	270.0	986.2658
95.0	270.0	995.1401
96.00000000000001	270.0	1005.4276
97.0	270.0	1016.869
98.00000000000001	270.0	1029.175
99.0	270.0	1042.0347
100.00000000000001	270.0	1055.1239
101.0	270.0	1068.1146
102.00000000000001	270.0	1080.6841
103.0	270.0	1092.5234
104.0	270.0	1103.3456
105.00000000000001	270.0	1112.893
106.0	270.0	1120.9432
107.00000000000001	270.0	1127.314
108.0	270.0	1131.8669
109.00000000000001	270.0	1134.5089
110.0	270.0	1135.1936
111.00000000000001	270.0	1133.9198
112.0	270.0	1130.7297
113.0	270.0	1125.705
114.00000000000001	270.0	1118.9631
115.0	270.0	1110.6512
116.00000000000001	270.0	1100.9409
117.0	270.0	1090.0216
118.00000000000001	270.0	1078.0939
119.0	270.0	1065.3639
120.00000000000001	270.0	1052.0364
121.0	270.0	1038.31
122.0	270.0	1024.3719
123.00000000000001	270.0	1010.3937
124.0	270.0	996.5286
125.00000000000001	270.0	982.9087
126.0	270.0	969.644
127.00000000000001	270.0	956.822
128.0	270.0	944.5076
129.00000000000003	270.0	932.7452
130.0	270.0	921.5594
131.0	270.0	910.9583
132.0	270.0	900.9356
133.0	270.0	891.4733
134.0	270.0	882.5451
135.0	270.0	874.1186
136.0	270.0	866.158
137.0	270.0	858.6264
138.00000000000003	270.0	851.4874
139.0	270.0	844.7065
140.0	270.0	838.252
140.99999999999997	270.0	832.0953
142.00000000000003	270.0	826.2108
143.0	270.0	820.5755
144.0	270.0	815.1686
145.0	270.0	809.9702
146.00000000000003	270.0	804.9604
147.00000000000003	270.0	800.1184
148.0	270.0	795.4216
149.0	270.0	790.845
149.99999999999997	270.0	786.3605
151.00000000000003	270.0	781.9371
152.0	270.0	777.5411
153.0	270.0	773.1367
154.0	270.0	768.6871
155.00000000000003	270.0	764.1557
156.00000000000003	270.0	759.5081
157.0	270.0	754.7133
158.0	270.0	749.7461
158.99999999999997	270.0	744.5886
160.00000000000003	270.0	739.2322
161.0	270.0	733.6792
162.0	270.0	727.9433
163.0	270.0	722.0512
164.00000000000003	270.0	716.0423
165.00000000000003	270.0	709.9688
166.0	270.0	703.8943
167.0	270.0	697.8928
167.99999999999997	270.0	692.0466
169.00000000000003	270.0	686.4441
169.99999999999997	270.0	681.1765
170.99999999999997	270.0	676.3349
172.0	270.0	672.0073
173.00000000000003	270.0	668.2751
174.00000000000003	270.0	665.2097
175.0	270.0	662.8699
175.99999999999997	270.0	661.2995
176.99999999999994	270.0	660.525
178.00000000000006	270.0	660.5543
179.0000000000001	270.0	661.3762
180.0	270.0	662.9604
179.0000000000001	90.0	665.2585
178.00000000000006	90.0	668.2052
176.99999999999994	90.0	671.7213
176.00000000000006	90.0	675.7158
175.0	90.0	680.0903
174.00000000000003	90.0	684.742
172.99999999999997	90.0	689.5683
172.0	90.0	694.4708
171.00000000000003	90.0	699.3591
170.00000000000003	90.0	704.1547
168.99999999999997	90.0	708.7943
167.99999999999997	90.0	713.2322
167.00000000000003	90.0	717.4427
166.00000000000003	90.0	721.4208
165.00000000000003	90.0	725.1827
163.99999999999997	90.0	728.7652
163.0	90.0	732.2239
162.00000000000003	90.0	735.6313
161.00000000000003	90.0	739.0734
160.0	90.0	742.6461
159.0	90.0	746.4511
158.00000000000003	90.0	750.5913
157.00000000000003	90.0	755.1664
156.00000000000003	90.0	760.2686
154.99999999999997	90.0	765.9779
154.0	90.0	772.3587
153.00000000000003	90.0	779.4568
152.0	90.0	787.2968
150.99999999999997	90.0	795.8807
150.0	90.0	805.1876
149.0	90.0	815.1735
148.0	90.0	825.7737
147.00000000000003	90.0	836.9039
146.0	90.0	848.4643
145.0	90.0	860.3429
144.00000000000003	90.0	872.4197
143.0	90.0	884.5717
142.0	90.0	896.6772
140.99999999999997	90.0	908.621
140.00000000000003	90.0	920.2982
139.00000000000003	90.0	931.6185
138.00000000000003	90.0	942.5093
137.0	90.0	952.9181
136.0	90.0	962.8141
135.00000000000003	90.0	972.1883
134.00000000000003	90.0	981.0534
132.99999999999997	90.0	989.4418
131.99999999999997	90.0	997.4033
131.00000000000003	90.0	1005.0016
130.00000000000003	90.0	1012.31
129.00000000000003	90.0	1019.4068
128.0	90.0	1026.3701
126.99999999999999	90.0	1033.273
126.00000000000003	90.0	1040.1783
125.00000000000004	90.0	1047.1339
123.99999999999997	90.0	1054.1685
122.99999999999999	90.0	1061.2888
122.0	90.0	1068.4768
121.0	90.0	1075.6884
120.00000000000001	90.0	1082.8539
119.0	90.0	1089.8788
118.00000000000001	90.0	1096.6462
117.00000000000003	90.0	1103.0205
116.00000000000004	90.0	1108.8521
115.0	90.0	1113.9829
114.00000000000001	90.0	1118.2522
113.00000000000001	90.0	1121.5042
112.00000000000003	90.0	1123.5938
111.00000000000004	90.0	1124.3944
110.0	90.0	1123.804
109.00000000000001	90.0	1121.7509
108.00000000000003	90.0	1118.1988
107.00000000000004	90.0	1113.151
106.0	90.0	1106.6525
105.0	90.0	1098.7916
104.00000000000001	90.0	1089.6991
103.00000000000001	90.0	1079.547
102.00000000000003	90.0	1068.5447
100.99999999999999	90.0	1056.934
100.0	90.0	1044.9834
99.00000000000001	90.0	1032.9807
98.00000000000003	90.0	1021.2247
96.99999999999999	90.0	1010.0165
96.0	90.0	999.6509
95.0	90.0	990.4067
94.00000000000001	90.0	982.5385
93.00000000000003	90.0	976.2684
91.99999999999999	90.0	971.7791
91.0	90.0	969.2075
