Polar Angle 	 Azimuth Angle 	 Intensity 
129.00000000000003	90.0	278.1566
128.0	90.0	274.5526
126.99999999999999	90.0	271.0284
126.00000000000003	90.0	267.6178
125.00000000000004	90.0	264.3486
123.99999999999997	90.0	261.2425
122.99999999999999	90.0	258.3149
122.0	90.0	255.575
121.0	90.0	253.0268
120.00000000000001	90.0	250.6698
119.0	90.0	248.4994
118.00000000000001	90.0	246.5085
117.00000000000003	90.0	244.688
116.00000000000004	90.0	243.0281
115.0	90.0	241.5191
114.00000000000001	90.0	240.152
113.00000000000001	90.0	238.9191
112.00000000000003	90.0	237.8145
111.00000000000004	90.0	236.8341
110.0	90.0	235.9756
109.00000000000001	90.0	235.2383
108.00000000000003	90.0	234.6226
107.00000000000004	90.0	234.1295
106.0	90.0	233.7603
105.0	90.0	233.5153
104.00000000000001	90.0	233.3936
103.00000000000001	90.0	233.3923
102.00000000000003	90.0	233.5061
100.99999999999999	90.0	233.7269
100.0	90.0	234.0434
99.00000000000001	90.0	234.4411
98.00000000000003	90.0	234.9027
96.99999999999999	90.0	235.4083
96.0	90.0	235.9358
95.0	90.0	236.4617
94.00000000000001	90.0	236.9621
93.00000000000003	90.0	237.4133
91.99999999999999	90.0	237.7931
91.0	90.0	238.0815
