Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4133.4085
89.0	90.0	4105.3001
88.0	90.0	4067.7549
87.00000000000001	90.0	4022.4962
86.0	90.0	3971.4835
85.0	90.0	3916.8301
84.0	90.0	3860.7169
83.0	90.0	3805.3032
82.0	90.0	3752.6408
81.0	90.0	3704.5927
80.0	90.0	3662.7624
79.0	90.0	3628.4342
78.00000000000001	90.0	3602.5285
77.0	90.0	3585.5738
76.0	90.0	3577.6959
75.0	90.0	3578.6249
74.0	90.0	3587.7198
73.0	90.0	3604.0087
72.0	90.0	3626.2434
71.0	90.0	3652.9658
70.0	90.0	3682.5827
69.00000000000001	90.0	3713.445
68.0	90.0	3743.9297
67.0	90.0	3772.5184
66.0	90.0	3797.8708
65.0	90.0	3818.8887
64.0	90.0	3834.7681
63.0	90.0	3845.0371
62.0	90.0	3849.5782
61.0	90.0	3848.6327
60.00000000000001	90.0	3842.789
59.00000000000001	90.0	3832.9547
58.00000000000001	90.0	3820.3125
57.00000000000001	90.0	3806.2645
55.99999999999999	90.0	3792.3657
55.00000000000001	90.0	3780.2502
54.0	90.0	3771.5548
53.00000000000001	90.0	3767.8416
52.0	90.0	3770.5255
51.00000000000001	90.0	3780.8087
50.00000000000001	90.0	3799.6254
49.00000000000001	90.0	3827.6012
48.0	90.0	3865.0266
47.0	90.0	3911.8485
46.00000000000001	90.0	3967.6785
45.0	90.0	4031.82
44.0	90.0	4103.31
43.0	90.0	4180.9774
42.0	90.0	4263.5119
41.0	90.0	4349.5432
40.00000000000001	90.0	4437.7251
39.0	90.0	4526.8206
37.99999999999999	90.0	4615.7859
37.0	90.0	4703.8457
36.0	90.0	4790.5597
35.0	90.0	4875.8741
34.0	90.0	4960.156
33.0	90.0	5044.2088
31.99999999999999	90.0	5129.2669
31.0	90.0	5216.9684
30.000000000000004	90.0	5309.3072
29.00000000000001	90.0	5408.5654
28.000000000000007	90.0	5517.2269
27.00000000000001	90.0	5637.8776
25.999999999999996	90.0	5773.0935
25.000000000000004	90.0	5925.3224
24.000000000000004	90.0	6096.7629
22.999999999999993	90.0	6289.2464
21.999999999999996	90.0	6504.1265
21.0	90.0	6742.1804
20.00000000000001	90.0	7003.5268
19.000000000000014	90.0	7287.5644
18.00000000000001	90.0	7592.9331
17.000000000000007	90.0	7917.5017
15.999999999999995	90.0	8258.3811
14.999999999999996	90.0	8611.9659
14.0	90.0	8974.0015
12.999999999999996	90.0	9339.6755
12.000000000000018	90.0	9703.7312
10.999999999999993	90.0	10060.5996
10.000000000000012	90.0	10404.5437
8.999999999999984	90.0	10729.8137
7.999999999999981	90.0	11030.804
