Polar Angle 	 Azimuth Angle 	 Intensity 
14.999999999999996	270.0	361.8828
15.999999999999995	270.0	364.2474
16.99999999999999	270.0	366.8031
17.999999999999986	270.0	369.5913
18.999999999999996	270.0	372.6449
19.999999999999993	270.0	375.9867
21.0	270.0	379.6296
21.999999999999996	270.0	383.577
23.00000000000001	270.0	387.8234
24.000000000000004	270.0	392.356
24.99999999999999	270.0	397.1559
26.000000000000007	270.0	402.2005
26.999999999999996	270.0	407.4652
28.000000000000007	270.0	412.926
28.999999999999996	270.0	418.5609
29.999999999999993	270.0	424.3524
31.0	270.0	430.289
31.99999999999999	270.0	436.3662
33.0	270.0	442.5876
34.0	270.0	448.9655
35.000000000000014	270.0	455.5204
36.0	270.0	462.2811
37.000000000000014	270.0	469.2829
37.99999999999999	270.0	476.5671
38.99999999999999	270.0	484.1786
40.00000000000001	270.0	492.1645
40.999999999999986	270.0	500.5713
42.0	270.0	509.4436
43.0	270.0	518.8213
44.00000000000001	270.0	528.7377
45.0	270.0	539.2182
46.000000000000014	270.0	550.2784
47.0	270.0	561.9233
47.999999999999986	270.0	574.1468
49.00000000000001	270.0	586.9312
49.99999999999999	270.0	600.2482
51.00000000000001	270.0	614.059
51.99999999999999	270.0	628.3161
53.000000000000014	270.0	642.9645
53.99999999999999	270.0	657.9438
55.000000000000014	270.0	673.1899
55.99999999999999	270.0	688.6377
56.999999999999986	270.0	704.2227
58.00000000000001	270.0	719.8832
58.99999999999999	270.0	735.5624
60.00000000000001	270.0	751.2093
61.0	270.0	766.7807
62.000000000000014	270.0	782.2409
63.0	270.0	797.563
64.00000000000001	270.0	812.7279
65.0	270.0	827.7241
65.99999999999999	270.0	842.5464
67.0	270.0	857.1944
68.0	270.0	871.6707
69.00000000000001	270.0	885.979
70.0	270.0	900.1217
71.00000000000001	270.0	914.0979
72.0	270.0	927.9013
73.00000000000001	270.0	941.5182
74.0	270.0	954.9259
74.99999999999999	270.0	968.0914
76.0	270.0	980.971
77.0	270.0	993.5094
78.00000000000001	270.0	1005.6403
79.0	270.0	1017.2872
80.00000000000001	270.0	1028.3646
81.0	270.0	1038.7796
82.00000000000001	270.0	1048.4345
83.0	270.0	1057.2289
83.99999999999999	270.0	1065.0626
85.0	270.0	1071.8385
86.0	270.0	1077.4656
87.00000000000001	270.0	1081.8612
88.0	270.0	1084.9544
89.00000000000001	270.0	1086.6874
90.0	270.0	1087.0179
91.00000000000001	270.0	1085.92
92.0	270.0	1083.3854
92.99999999999999	270.0	1079.4232
94.0	270.0	1074.0598
95.0	270.0	1067.3376
96.00000000000001	270.0	1059.3139
97.0	270.0	1050.0589
98.00000000000001	270.0	1039.6532
99.0	270.0	1028.1854
100.00000000000001	270.0	1015.7495
101.0	270.0	1002.4419
102.00000000000001	270.0	988.359
103.0	270.0	973.5947
104.0	270.0	958.2382
105.00000000000001	270.0	942.3722
106.0	270.0	926.0718
107.00000000000001	270.0	909.4035
108.0	270.0	892.4252
109.00000000000001	270.0	875.1863
110.0	270.0	857.7286
111.00000000000001	270.0	840.0876
112.0	270.0	822.2942
113.0	270.0	804.3764
114.00000000000001	270.0	786.3616
115.0	270.0	768.2788
116.00000000000001	270.0	750.1605
117.0	270.0	732.045
118.00000000000001	270.0	713.9774
119.0	270.0	696.0113
120.00000000000001	270.0	678.2095
121.0	270.0	660.6437
122.0	270.0	643.3945
123.00000000000001	270.0	626.5501
124.0	270.0	610.2044
125.00000000000001	270.0	594.4555
126.0	270.0	579.4021
127.00000000000001	270.0	565.141
128.0	270.0	551.7637
129.00000000000003	270.0	539.3526
130.0	270.0	527.9779
131.0	270.0	517.6942
132.0	270.0	508.5377
133.0	270.0	500.5233
134.0	270.0	493.6432
135.0	270.0	487.8654
136.0	270.0	483.1333
137.0	270.0	479.3663
138.00000000000003	270.0	476.4609
139.0	270.0	474.293
140.0	270.0	472.7205
140.99999999999997	270.0	471.5872
142.00000000000003	270.0	470.7271
143.0	270.0	469.9686
144.0	270.0	469.1402
145.0	270.0	468.0752
146.00000000000003	270.0	466.6169
147.00000000000003	270.0	464.6237
148.0	270.0	461.9732
149.0	270.0	458.5667
149.99999999999997	270.0	454.3318
151.00000000000003	270.0	449.2253
152.0	270.0	443.2342
153.0	270.0	436.3765
154.0	270.0	428.7007
155.00000000000003	270.0	420.2838
156.00000000000003	270.0	411.2293
157.0	270.0	401.6637
158.0	270.0	391.7323
158.99999999999997	270.0	381.5946
160.00000000000003	270.0	371.4191
161.0	270.0	361.3782
162.0	270.0	351.6425
163.0	270.0	342.3755
164.00000000000003	270.0	333.7289
165.00000000000003	270.0	325.8377
166.0	270.0	318.8168
167.0	270.0	312.7576
167.99999999999997	270.0	307.7258
169.00000000000003	270.0	303.7603
169.99999999999997	270.0	300.8726
170.99999999999997	270.0	299.0477
172.0	270.0	298.2452
173.00000000000003	270.0	298.4019
174.00000000000003	270.0	299.435
175.0	270.0	301.2452
175.99999999999997	270.0	303.721
176.99999999999994	270.0	306.7434
178.00000000000006	270.0	310.1896
179.0000000000001	270.0	313.9379
180.0	270.0	317.8717
179.0000000000001	90.0	321.8831
178.00000000000006	90.0	325.8762
176.99999999999994	90.0	329.7699
176.00000000000006	90.0	333.4994
175.0	90.0	337.018
174.00000000000003	90.0	340.2969
172.99999999999997	90.0	343.3254
172.0	90.0	346.1096
171.00000000000003	90.0	348.6711
170.00000000000003	90.0	351.0443
168.99999999999997	90.0	353.2746
167.99999999999997	90.0	355.4151
167.00000000000003	90.0	357.5236
166.00000000000003	90.0	359.66
165.00000000000003	90.0	361.8828
163.99999999999997	90.0	364.2474
163.0	90.0	366.8031
162.00000000000003	90.0	369.5913
161.00000000000003	90.0	372.6449
160.0	90.0	375.9867
159.0	90.0	379.6296
158.00000000000003	90.0	383.577
157.00000000000003	90.0	387.8234
156.00000000000003	90.0	392.356
154.99999999999997	90.0	397.1559
154.0	90.0	402.2005
153.00000000000003	90.0	407.4652
152.0	90.0	412.926
150.99999999999997	90.0	418.5609
150.0	90.0	424.3524
149.0	90.0	430.289
148.0	90.0	436.3662
147.00000000000003	90.0	442.5876
146.0	90.0	448.9655
145.0	90.0	455.5204
144.00000000000003	90.0	462.2811
143.0	90.0	469.2829
142.0	90.0	476.5671
140.99999999999997	90.0	484.1786
140.00000000000003	90.0	492.1645
139.00000000000003	90.0	500.5713
138.00000000000003	90.0	509.4436
137.0	90.0	518.8213
136.0	90.0	528.7377
135.00000000000003	90.0	539.2182
134.00000000000003	90.0	550.2784
132.99999999999997	90.0	561.9233
131.99999999999997	90.0	574.1468
131.00000000000003	90.0	586.9312
130.00000000000003	90.0	600.2482
129.00000000000003	90.0	614.059
128.0	90.0	628.3161
126.99999999999999	90.0	642.9645
126.00000000000003	90.0	657.9438
125.00000000000004	90.0	673.1899
123.99999999999997	90.0	688.6377
122.99999999999999	90.0	704.2227
122.0	90.0	719.8832
121.0	90.0	735.5624
120.00000000000001	90.0	751.2093
119.0	90.0	766.7807
118.00000000000001	90.0	782.2409
117.00000000000003	90.0	797.563
116.00000000000004	90.0	812.7279
115.0	90.0	827.7241
114.00000000000001	90.0	842.5464
113.00000000000001	90.0	857.1944
112.00000000000003	90.0	871.6707
111.00000000000004	90.0	885.979
110.0	90.0	900.1217
109.00000000000001	90.0	914.0979
108.00000000000003	90.0	927.9013
107.00000000000004	90.0	941.5182
106.0	90.0	954.9259
105.0	90.0	968.0914
104.00000000000001	90.0	980.971
103.00000000000001	90.0	993.5094
102.00000000000003	90.0	1005.6403
100.99999999999999	90.0	1017.2872
100.0	90.0	1028.3646
99.00000000000001	90.0	1038.7796
98.00000000000003	90.0	1048.4345
96.99999999999999	90.0	1057.2289
96.0	90.0	1065.0626
95.0	90.0	1071.8385
94.00000000000001	90.0	1077.4656
93.00000000000003	90.0	1081.8612
91.99999999999999	90.0	1084.9544
91.0	90.0	1086.6874
