Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	4619.399
89.0	90.0	4585.6341
88.0	90.0	4550.675
87.00000000000001	90.0	4515.849
86.0	90.0	4482.6226
85.0	90.0	4452.5372
84.0	90.0	4427.1416
83.0	90.0	4407.9237
82.0	90.0	4396.2429
81.0	90.0	4393.2688
80.0	90.0	4399.9272
79.0	90.0	4416.8551
78.00000000000001	90.0	4444.3688
77.0	90.0	4482.4449
76.0	90.0	4530.7147
75.0	90.0	4588.4743
74.0	90.0	4654.7074
73.0	90.0	4728.1219
72.0	90.0	4807.1976
71.0	90.0	4890.2437
70.0	90.0	4975.4624
69.00000000000001	90.0	5061.0178
68.0	90.0	5145.1058
67.0	90.0	5226.0221
66.0	90.0	5302.2258
65.0	90.0	5372.3967
64.0	90.0	5435.482
63.0	90.0	5490.7322
62.0	90.0	5537.7244
61.0	90.0	5576.3708
60.00000000000001	90.0	5606.9146
59.00000000000001	90.0	5629.9111
58.00000000000001	90.0	5646.1966
57.00000000000001	90.0	5656.8456
55.99999999999999	90.0	5663.1188
55.00000000000001	90.0	5666.4039
54.0	90.0	5668.1521
53.00000000000001	90.0	5669.8124
52.0	90.0	5672.7679
51.00000000000001	90.0	5678.2752
50.00000000000001	90.0	5687.4109
49.00000000000001	90.0	5701.0265
48.0	90.0	5719.7143
47.0	90.0	5743.7856
46.00000000000001	90.0	5773.261
45.0	90.0	5807.8749
44.0	90.0	5847.0924
43.0	90.0	5890.1386
42.0	90.0	5936.0386
41.0	90.0	5983.6657
40.00000000000001	90.0	6031.7973
39.0	90.0	6079.174
37.99999999999999	90.0	6124.5606
37.0	90.0	6166.8051
36.0	90.0	6204.8951
35.0	90.0	6238.0059
34.0	90.0	6265.5413
33.0	90.0	6287.1634
31.99999999999999	90.0	6302.8109
31.0	90.0	6312.7044
30.000000000000004	90.0	6317.3395
29.00000000000001	90.0	6317.4671
28.000000000000007	90.0	6314.0624
27.00000000000001	90.0	6308.2832
25.999999999999996	90.0	6301.4206
25.000000000000004	90.0	6294.8431
24.000000000000004	90.0	6289.9375
22.999999999999993	90.0	6288.0479
21.999999999999996	90.0	6290.4178
21.0	90.0	6298.1349
20.00000000000001	90.0	6312.0834
19.000000000000014	90.0	6332.9052
18.00000000000001	90.0	6360.9705
17.000000000000007	90.0	6396.361
15.999999999999995	90.0	6438.865
14.999999999999996	90.0	6487.9852
14.0	90.0	6542.9582
12.999999999999996	90.0	6602.7857
12.000000000000018	90.0	6666.275
10.999999999999993	90.0	6732.088
10.000000000000012	90.0	6798.795
8.999999999999984	90.0	6864.9329
7.999999999999981	90.0	6929.0635
7.000000000000025	90.0	6989.8295
6.000000000000026	90.0	7046.0074
4.999999999999992	90.0	7096.5526
4.000000000000042	90.0	7140.6366
3.0000000000000444	90.0	7177.6734
1.9999999999999472	90.0	7207.3354
0.9999999999999002	90.0	7229.5566
0.0	90.0	7244.5247
0.9999999999999002	270.0	7252.6609
1.9999999999999472	270.0	7254.5901
3.0000000000000444	270.0	7251.1016
4.000000000000042	270.0	7243.103
4.999999999999992	270.0	7231.5693
6.000000000000026	270.0	7217.4897
6.9999999999999725	270.0	7201.8143
7.999999999999981	270.0	7185.4036
8.999999999999984	270.0	7168.9836
10.000000000000012	270.0	7153.1072
10.999999999999993	270.0	7138.1257
11.999999999999988	270.0	7124.1703
12.999999999999996	270.0	7111.1452
14.0	270.0	7098.7325
14.999999999999996	270.0	7086.4091
15.999999999999995	270.0	7073.4746
16.99999999999999	270.0	7059.0885
17.999999999999986	270.0	7042.3163
18.999999999999996	270.0	7022.1809
19.999999999999993	270.0	6997.7183
21.0	270.0	6968.0343
21.999999999999996	270.0	6932.3587
23.00000000000001	270.0	6890.0969
24.000000000000004	270.0	6840.873
24.99999999999999	270.0	6784.5656
26.000000000000007	270.0	6721.3319
26.999999999999996	270.0	6651.6199
28.000000000000007	270.0	6576.1679
28.999999999999996	270.0	6495.9904
29.999999999999993	270.0	6412.3515
31.0	270.0	6326.7258
31.99999999999999	270.0	6240.7489
33.0	270.0	6156.1591
34.0	270.0	6074.7332
35.000000000000014	270.0	5998.2175
36.0	270.0	5928.2592
37.000000000000014	270.0	5866.3388
37.99999999999999	270.0	5813.7082
38.99999999999999	270.0	5771.3357
40.00000000000001	270.0	5739.8618
40.999999999999986	270.0	5719.5667
42.0	270.0	5710.3512
43.0	270.0	5711.7329
44.00000000000001	270.0	5722.8568
45.0	270.0	5742.5207
46.000000000000014	270.0	5769.2152
47.0	270.0	5801.1749
47.999999999999986	270.0	5836.4412
49.00000000000001	270.0	5872.9326
49.99999999999999	270.0	5908.5205
51.00000000000001	270.0	5941.1067
51.99999999999999	270.0	5968.7008
53.000000000000014	270.0	5989.4928
53.99999999999999	270.0	6001.9199
55.000000000000014	270.0	6004.7222
55.99999999999999	270.0	5996.988
56.999999999999986	270.0	5978.1843
58.00000000000001	270.0	5948.1732
58.99999999999999	270.0	5907.2122
60.00000000000001	270.0	5855.9398
61.0	270.0	5795.345
62.000000000000014	270.0	5726.7249
63.0	270.0	5651.6293
64.00000000000001	270.0	5571.7964
65.0	270.0	5489.0824
65.99999999999999	270.0	5405.3863
67.0	270.0	5322.5749
68.0	270.0	5242.4104
69.00000000000001	270.0	5166.4834
70.0	270.0	5096.1538
71.00000000000001	270.0	5032.5031
72.0	270.0	4976.2988
73.00000000000001	270.0	4927.9733
74.0	270.0	4887.6169
74.99999999999999	270.0	4854.9865
76.0	270.0	4829.5279
77.0	270.0	4810.4123
78.00000000000001	270.0	4796.5832
79.0	270.0	4786.8143
80.00000000000001	270.0	4779.7727
81.0	270.0	4774.0876
82.00000000000001	270.0	4768.4184
83.0	270.0	4761.5226
83.99999999999999	270.0	4752.317
85.0	270.0	4739.9324
86.0	270.0	4723.7577
87.00000000000001	270.0	4703.4725
88.0	270.0	4679.0652
89.00000000000001	270.0	4650.8385
90.0	270.0	4619.399
91.00000000000001	270.0	4585.6341
92.0	270.0	4550.675
92.99999999999999	270.0	4515.849
94.0	270.0	4482.6226
95.0	270.0	4452.5372
96.00000000000001	270.0	4427.1416
97.0	270.0	4407.9237
98.00000000000001	270.0	4396.2429
99.0	270.0	4393.2688
100.00000000000001	270.0	4399.9272
101.0	270.0	4416.8551
102.00000000000001	270.0	4444.3688
103.0	270.0	4482.4449
104.0	270.0	4530.7147
105.00000000000001	270.0	4588.4743
106.0	270.0	4654.7074
107.00000000000001	270.0	4728.1219
108.0	270.0	4807.1976
109.00000000000001	270.0	4890.2437
110.0	270.0	4975.4624
111.00000000000001	270.0	5061.0178
112.0	270.0	5145.1058
113.0	270.0	5226.0221
114.00000000000001	270.0	5302.2258
115.0	270.0	5372.3967
116.00000000000001	270.0	5435.482
117.0	270.0	5490.7322
118.00000000000001	270.0	5537.7244
119.0	270.0	5576.3708
120.00000000000001	270.0	5606.9146
121.0	270.0	5629.9111
122.0	270.0	5646.1966
123.00000000000001	270.0	5656.8456
124.0	270.0	5663.1188
125.00000000000001	270.0	5666.4039
126.0	270.0	5668.1521
127.00000000000001	270.0	5669.8124
128.0	270.0	5672.7679
129.00000000000003	270.0	5678.2752
130.0	270.0	5687.4109
131.0	270.0	5701.0265
132.0	270.0	5719.7143
133.0	270.0	5743.7856
134.0	270.0	5773.261
135.0	270.0	5807.8749
136.0	270.0	5847.0924
137.0	270.0	5890.1386
138.00000000000003	270.0	5936.0386
139.0	270.0	5983.6657
140.0	270.0	6031.7973
140.99999999999997	270.0	6079.174
142.00000000000003	270.0	6124.5606
143.0	270.0	6166.8051
144.0	270.0	6204.8951
145.0	270.0	6238.0059
146.00000000000003	270.0	6265.5413
147.00000000000003	270.0	6287.1634
148.0	270.0	6302.8109
149.0	270.0	6312.7044
149.99999999999997	270.0	6317.3395
151.00000000000003	270.0	6317.4671
152.0	270.0	6314.0624
153.0	270.0	6308.2832
154.0	270.0	6301.4206
155.00000000000003	270.0	6294.8431
156.00000000000003	270.0	6289.9375
157.0	270.0	6288.0479
158.0	270.0	6290.4178
158.99999999999997	270.0	6298.1349
160.00000000000003	270.0	6312.0834
161.0	270.0	6332.9052
162.0	270.0	6360.9705
163.0	270.0	6396.361
164.00000000000003	270.0	6438.865
165.00000000000003	270.0	6487.9852
166.0	270.0	6542.9582
167.0	270.0	6602.7857
167.99999999999997	270.0	6666.275
169.00000000000003	270.0	6732.088
169.99999999999997	270.0	6798.795
170.99999999999997	270.0	6864.9329
172.0	270.0	6929.0635
173.00000000000003	270.0	6989.8295
174.00000000000003	270.0	7046.0074
175.0	270.0	7096.5526
175.99999999999997	270.0	7140.6366
176.99999999999994	270.0	7177.6734
178.00000000000006	270.0	7207.3354
179.0000000000001	270.0	7229.5566
180.0	270.0	7244.5247
179.0000000000001	90.0	7252.6609
178.00000000000006	90.0	7254.5901
176.99999999999994	90.0	7251.1016
176.00000000000006	90.0	7243.103
175.0	90.0	7231.5693
174.00000000000003	90.0	7217.4897
172.99999999999997	90.0	7201.8143
172.0	90.0	7185.4036
171.00000000000003	90.0	7168.9836
170.00000000000003	90.0	7153.1072
168.99999999999997	90.0	7138.1257
167.99999999999997	90.0	7124.1703
167.00000000000003	90.0	7111.1452
166.00000000000003	90.0	7098.7325
165.00000000000003	90.0	7086.4091
163.99999999999997	90.0	7073.4746
163.0	90.0	7059.0885
162.00000000000003	90.0	7042.3163
161.00000000000003	90.0	7022.1809
160.0	90.0	6997.7183
159.0	90.0	6968.0343
158.00000000000003	90.0	6932.3587
157.00000000000003	90.0	6890.0969
156.00000000000003	90.0	6840.873
154.99999999999997	90.0	6784.5656
154.0	90.0	6721.3319
153.00000000000003	90.0	6651.6199
152.0	90.0	6576.1679
150.99999999999997	90.0	6495.9904
150.0	90.0	6412.3515
149.0	90.0	6326.7258
148.0	90.0	6240.7489
147.00000000000003	90.0	6156.1591
146.0	90.0	6074.7332
145.0	90.0	5998.2175
144.00000000000003	90.0	5928.2592
143.0	90.0	5866.3388
142.0	90.0	5813.7082
140.99999999999997	90.0	5771.3357
140.00000000000003	90.0	5739.8618
139.00000000000003	90.0	5719.5667
138.00000000000003	90.0	5710.3512
137.0	90.0	5711.7329
136.0	90.0	5722.8568
135.00000000000003	90.0	5742.5207
134.00000000000003	90.0	5769.2152
132.99999999999997	90.0	5801.1749
131.99999999999997	90.0	5836.4412
131.00000000000003	90.0	5872.9326
130.00000000000003	90.0	5908.5205
129.00000000000003	90.0	5941.1067
128.0	90.0	5968.7008
126.99999999999999	90.0	5989.4928
126.00000000000003	90.0	6001.9199
125.00000000000004	90.0	6004.7222
123.99999999999997	90.0	5996.988
122.99999999999999	90.0	5978.1843
122.0	90.0	5948.1732
121.0	90.0	5907.2122
120.00000000000001	90.0	5855.9398
119.0	90.0	5795.345
118.00000000000001	90.0	5726.7249
117.00000000000003	90.0	5651.6293
116.00000000000004	90.0	5571.7964
115.0	90.0	5489.0824
114.00000000000001	90.0	5405.3863
113.00000000000001	90.0	5322.5749
112.00000000000003	90.0	5242.4104
111.00000000000004	90.0	5166.4834
110.0	90.0	5096.1538
109.00000000000001	90.0	5032.5031
108.00000000000003	90.0	4976.2988
107.00000000000004	90.0	4927.9733
106.0	90.0	4887.6169
105.0	90.0	4854.9865
104.00000000000001	90.0	4829.5279
103.00000000000001	90.0	4810.4123
102.00000000000003	90.0	4796.5832
100.99999999999999	90.0	4786.8143
100.0	90.0	4779.7727
