Polar Angle 	 Azimuth Angle 	 Intensity 
108.0	270.0	1642.3636
109.00000000000001	270.0	1605.0555
110.0	270.0	1575.6247
111.00000000000001	270.0	1555.1626
112.0	270.0	1544.7632
113.0	270.0	1545.4907
114.00000000000001	270.0	1558.3431
115.0	270.0	1584.2116
116.00000000000001	270.0	1623.839
117.0	270.0	1677.778
118.00000000000001	270.0	1746.3507
119.0	270.0	1829.6126
120.00000000000001	270.0	1927.3212
121.0	270.0	2038.9123
122.0	270.0	2163.4844
123.00000000000001	270.0	2299.7931
124.0	270.0	2446.2559
125.00000000000001	270.0	2600.9683
126.0	270.0	2761.7305
127.00000000000001	270.0	2926.0854
128.0	270.0	3091.3663
129.00000000000003	270.0	3254.7532
130.0	270.0	3413.3369
131.0	270.0	3564.1873
132.0	270.0	3704.4265
133.0	270.0	3831.3015
134.0	270.0	3942.2559
135.0	270.0	4034.9984
136.0	270.0	4107.5644
137.0	270.0	4158.3695
138.00000000000003	270.0	4186.2535
139.0	270.0	4190.5126
140.0	270.0	4170.9185
140.99999999999997	270.0	4127.7248
142.00000000000003	270.0	4061.6592
143.0	270.0	3973.9026
144.0	270.0	3866.0554
145.0	270.0	3740.0923
146.00000000000003	270.0	3598.3069
147.00000000000003	270.0	3443.2481
148.0	270.0	3277.6502
149.0	270.0	3104.3599
149.99999999999997	270.0	2926.2609
151.00000000000003	270.0	2746.2003
152.0	270.0	2566.9177
153.0	270.0	2390.9806
154.0	270.0	2220.7267
155.00000000000003	270.0	2058.2151
156.00000000000003	270.0	1905.1886
157.0	270.0	1763.0469
158.0	270.0	1632.8311
158.99999999999997	270.0	1515.2207
160.00000000000003	270.0	1410.5411
161.0	270.0	1318.783
162.0	270.0	1239.6294
163.0	270.0	1172.4923
164.00000000000003	270.0	1116.5552
165.00000000000003	270.0	1070.8195
166.0	270.0	1034.1548
167.0	270.0	1005.3492
167.99999999999997	270.0	983.1584
169.00000000000003	270.0	966.3529
169.99999999999997	270.0	953.76
170.99999999999997	270.0	944.3009
172.0	270.0	937.0213
173.00000000000003	270.0	931.1144
174.00000000000003	270.0	925.9373
175.0	270.0	921.0192
175.99999999999997	270.0	916.0628
176.99999999999994	270.0	910.9396
178.00000000000006	270.0	905.6784
179.0000000000001	270.0	900.4501
180.0	270.0	895.5483
179.0000000000001	90.0	891.3677
178.00000000000006	90.0	888.381
176.99999999999994	90.0	887.1161
176.00000000000006	90.0	888.1338
175.0	90.0	892.0077
174.00000000000003	90.0	899.3063
172.99999999999997	90.0	910.5785
172.0	90.0	926.3423
171.00000000000003	90.0	947.0765
170.00000000000003	90.0	973.2161
168.99999999999997	90.0	1005.1501
167.99999999999997	90.0	1043.222
167.00000000000003	90.0	1087.731
166.00000000000003	90.0	1138.9354
165.00000000000003	90.0	1197.0548
163.99999999999997	90.0	1262.2723
163.0	90.0	1334.7354
162.00000000000003	90.0	1414.5544
161.00000000000003	90.0	1501.7987
160.0	90.0	1596.4911
159.0	90.0	1698.5985
158.00000000000003	90.0	1808.021
157.00000000000003	90.0	1924.5784
156.00000000000003	90.0	2047.9955
154.99999999999997	90.0	2177.8869
154.0	90.0	2313.7422
153.00000000000003	90.0	2454.9118
152.0	90.0	2600.5957
150.99999999999997	90.0	2749.8357
150.0	90.0	2901.5112
149.0	90.0	3054.3417
148.0	90.0	3206.8932
147.00000000000003	90.0	3357.593
146.0	90.0	3504.7493
145.0	90.0	3646.5788
144.00000000000003	90.0	3781.2392
143.0	90.0	3906.8682
142.0	90.0	4021.6258
140.99999999999997	90.0	4123.7413
140.00000000000003	90.0	4211.5609
139.00000000000003	90.0	4283.5965
138.00000000000003	90.0	4338.5727
137.0	90.0	4375.4707
136.0	90.0	4393.5673
135.00000000000003	90.0	4392.4676
134.00000000000003	90.0	4372.1299
132.99999999999997	90.0	4332.881
131.99999999999997	90.0	4275.4217
131.00000000000003	90.0	4200.8224
130.00000000000003	90.0	4110.5064
129.00000000000003	90.0	4006.2237
128.0	90.0	3890.0143
126.99999999999999	90.0	3764.1619
126.00000000000003	90.0	3631.1402
125.00000000000004	90.0	3493.5527
123.99999999999997	90.0	3354.0675
122.99999999999999	90.0	3215.3503
122.0	90.0	3079.9964
121.0	90.0	2950.4649
120.00000000000001	90.0	2829.0168
119.0	90.0	2717.6588
118.00000000000001	90.0	2618.0948
117.00000000000003	90.0	2531.6871
116.00000000000004	90.0	2459.4277
115.0	90.0	2401.9207
114.00000000000001	90.0	2359.3772
113.00000000000001	90.0	2331.621
112.00000000000003	90.0	2318.1063
111.00000000000004	90.0	2317.9457
110.0	90.0	2329.9477
109.00000000000001	90.0	2352.6616
108.00000000000003	90.0	2384.4296
107.00000000000004	90.0	2423.442
106.0	90.0	2467.7957
105.0	90.0	2515.5519
104.00000000000001	90.0	2564.7929
103.00000000000001	90.0	2613.6744
102.00000000000003	90.0	2660.4732
100.99999999999999	90.0	2703.6277
100.0	90.0	2741.7708
99.00000000000001	90.0	2773.7541
98.00000000000003	90.0	2798.6629
96.99999999999999	90.0	2815.8232
96.0	90.0	2824.7992
95.0	90.0	2825.383
94.00000000000001	90.0	2817.5782
93.00000000000003	90.0	2801.5772
91.99999999999999	90.0	2777.7343
91.0	90.0	2746.537
