Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	1776.7909
89.0	90.0	1763.4705
88.0	90.0	1748.221
87.00000000000001	90.0	1731.3027
86.0	90.0	1713.0797
85.0	90.0	1694.0097
84.0	90.0	1674.6291
83.0	90.0	1655.5348
82.0	90.0	1637.3639
81.0	90.0	1620.7706
80.0	90.0	1606.4019
79.0	90.0	1594.8745
78.00000000000001	90.0	1586.7506
77.0	90.0	1582.5171
76.0	90.0	1582.5663
75.0	90.0	1587.1807
74.0	90.0	1596.5211
73.0	90.0	1610.6202
72.0	90.0	1629.3796
71.0	90.0	1652.573
70.0	90.0	1679.8534
69.00000000000001	90.0	1710.7651
68.0	90.0	1744.7596
67.0	90.0	1781.2148
66.0	90.0	1819.4571
65.0	90.0	1858.7854
64.0	90.0	1898.495
63.0	90.0	1937.9028
62.0	90.0	1976.3698
61.0	90.0	2013.3229
60.00000000000001	90.0	2048.2731
59.00000000000001	90.0	2080.8302
58.00000000000001	90.0	2110.7136
57.00000000000001	90.0	2137.7584
55.99999999999999	90.0	2161.9171
55.00000000000001	90.0	2183.2558
54.0	90.0	2201.9468
53.00000000000001	90.0	2218.2563
52.0	90.0	2232.5293
51.00000000000001	90.0	2245.17
50.00000000000001	90.0	2256.6222
49.00000000000001	90.0	2267.3464
48.0	90.0	2277.7978
47.0	90.0	2288.4047
46.00000000000001	90.0	2299.5478
45.0	90.0	2311.5424
44.0	90.0	2324.6237
43.0	90.0	2338.9352
42.0	90.0	2354.5217
41.0	90.0	2371.3266
40.00000000000001	90.0	2389.1933
39.0	90.0	2407.8711
37.99999999999999	90.0	2427.0253
37.0	90.0	2446.2509
36.0	90.0	2465.0889
35.0	90.0	2483.0456
34.0	90.0	2499.6124
33.0	90.0	2514.2873
31.99999999999999	90.0	2526.5957
31.0	90.0	2536.1097
30.000000000000004	90.0	2542.4664
29.00000000000001	90.0	2545.3828
28.000000000000007	90.0	2544.6681
27.00000000000001	90.0	2540.232
25.999999999999996	90.0	2532.0892
25.000000000000004	90.0	2520.36
24.000000000000004	90.0	2505.2664
22.999999999999993	90.0	2487.1251
21.999999999999996	90.0	2466.3363
21.0	90.0	2443.3703
20.00000000000001	90.0	2418.751
19.000000000000014	90.0	2393.0384
18.00000000000001	90.0	2366.8099
17.000000000000007	90.0	2340.6415
15.999999999999995	90.0	2315.0897
14.999999999999996	90.0	2290.6749
14.0	90.0	2267.8666
12.999999999999996	90.0	2247.0709
12.000000000000018	90.0	2228.6219
10.999999999999993	90.0	2212.7752
10.000000000000012	90.0	2199.7055
8.999999999999984	90.0	2189.5071
7.999999999999981	90.0	2182.198
7.000000000000025	90.0	2177.7263
6.000000000000026	90.0	2175.9797
4.999999999999992	90.0	2176.7962
4.000000000000042	90.0	2179.9765
3.0000000000000444	90.0	2185.297
1.9999999999999472	90.0	2192.5231
0.9999999999999002	90.0	2201.4208
0.0	90.0	2211.7686
0.9999999999999002	270.0	2223.3666
1.9999999999999472	270.0	2236.0437
3.0000000000000444	270.0	2249.6624
4.000000000000042	270.0	2264.1211
4.999999999999992	270.0	2279.3536
6.000000000000026	270.0	2295.3259
6.9999999999999725	270.0	2312.0311
7.999999999999981	270.0	2329.4819
8.999999999999984	270.0	2347.7015
10.000000000000012	270.0	2366.7143
10.999999999999993	270.0	2386.5349
11.999999999999988	270.0	2407.1581
12.999999999999996	270.0	2428.5499
14.0	270.0	2450.6387
14.999999999999996	270.0	2473.3093
15.999999999999995	270.0	2496.399
16.99999999999999	270.0	2519.6956
17.999999999999986	270.0	2542.9386
18.999999999999996	270.0	2565.8235
19.999999999999993	270.0	2588.0075
21.0	270.0	2609.1191
21.999999999999996	270.0	2628.7692
23.00000000000001	270.0	2646.563
24.000000000000004	270.0	2662.1147
24.99999999999999	270.0	2675.0613
26.000000000000007	270.0	2685.0769
26.999999999999996	270.0	2691.8859
28.000000000000007	270.0	2695.2751
28.999999999999996	270.0	2695.1034
29.999999999999993	270.0	2691.3095
31.0	270.0	2683.9163
31.99999999999999	270.0	2673.0322
33.0	270.0	2658.8493
34.0	270.0	2641.6382
35.000000000000014	270.0	2621.7395
36.0	270.0	2599.5529
37.000000000000014	270.0	2575.5233
37.99999999999999	270.0	2550.1254
38.99999999999999	270.0	2523.8474
40.00000000000001	270.0	2497.1728
40.999999999999986	270.0	2470.5644
42.0	270.0	2444.447
43.0	270.0	2419.1932
44.00000000000001	270.0	2395.1108
45.0	270.0	2372.4332
46.000000000000014	270.0	2351.3121
47.0	270.0	2331.8151
47.999999999999986	270.0	2313.9254
49.00000000000001	270.0	2297.5463
49.99999999999999	270.0	2282.5079
51.00000000000001	270.0	2268.5781
51.99999999999999	270.0	2255.4754
53.000000000000014	270.0	2242.8839
53.99999999999999	270.0	2230.4699
55.000000000000014	270.0	2217.8992
55.99999999999999	270.0	2204.8539
56.999999999999986	270.0	2191.0488
58.00000000000001	270.0	2176.2456
58.99999999999999	270.0	2160.266
60.00000000000001	270.0	2143.0006
61.0	270.0	2124.4155
62.000000000000014	270.0	2104.5549
63.0	270.0	2083.5403
64.00000000000001	270.0	2061.566
65.0	270.0	2038.8906
65.99999999999999	270.0	2015.8261
67.0	270.0	1992.724
68.0	270.0	1969.9591
69.00000000000001	270.0	1947.9124
70.0	270.0	1926.9535
71.00000000000001	270.0	1907.4224
72.0	270.0	1889.6133
73.00000000000001	270.0	1873.76
74.0	270.0	1860.0232
74.99999999999999	270.0	1848.4817
76.0	270.0	1839.127
77.0	270.0	1831.8611
78.00000000000001	270.0	1826.499
79.0	270.0	1822.7755
80.00000000000001	270.0	1820.3547
81.0	270.0	1818.8437
82.00000000000001	270.0	1817.8094
83.0	270.0	1816.7967
83.99999999999999	270.0	1815.3487
85.0	270.0	1813.0278
86.0	270.0	1809.4357
87.00000000000001	270.0	1804.2327
88.0	270.0	1797.1558
89.00000000000001	270.0	1788.0321
90.0	270.0	1776.7909
91.00000000000001	270.0	1763.4705
92.0	270.0	1748.221
92.99999999999999	270.0	1731.3027
94.0	270.0	1713.0797
95.0	270.0	1694.0097
96.00000000000001	270.0	1674.6291
97.0	270.0	1655.5348
98.00000000000001	270.0	1637.3639
99.0	270.0	1620.7706
100.00000000000001	270.0	1606.4019
101.0	270.0	1594.8745
102.00000000000001	270.0	1586.7506
103.0	270.0	1582.5171
104.0	270.0	1582.5663
105.00000000000001	270.0	1587.1807
106.0	270.0	1596.5211
107.00000000000001	270.0	1610.6202
108.0	270.0	1629.3796
109.00000000000001	270.0	1652.573
110.0	270.0	1679.8534
111.00000000000001	270.0	1710.7651
112.0	270.0	1744.7596
113.0	270.0	1781.2148
114.00000000000001	270.0	1819.4571
115.0	270.0	1858.7854
116.00000000000001	270.0	1898.495
117.0	270.0	1937.9028
118.00000000000001	270.0	1976.3698
119.0	270.0	2013.3229
120.00000000000001	270.0	2048.2731
121.0	270.0	2080.8302
122.0	270.0	2110.7136
123.00000000000001	270.0	2137.7584
124.0	270.0	2161.9171
