Polar Angle 	 Azimuth Angle 	 Intensity 
120.00000000000001	270.0	492.1404
121.0	270.0	495.3027
122.0	270.0	497.7376
123.00000000000001	270.0	499.5407
124.0	270.0	500.83
125.00000000000001	270.0	501.7401
126.0	270.0	502.4173
127.00000000000001	270.0	503.013
128.0	270.0	503.6778
129.00000000000003	270.0	504.5551
130.0	270.0	505.7757
131.0	270.0	507.4519
132.0	270.0	509.6737
133.0	270.0	512.5046
134.0	270.0	515.9796
135.0	270.0	520.1035
136.0	270.0	524.8511
137.0	270.0	530.1683
138.00000000000003	270.0	535.9743
139.0	270.0	542.1648
140.0	270.0	548.617
140.99999999999997	270.0	555.1939
142.00000000000003	270.0	561.7505
143.0	270.0	568.1397
144.0	270.0	574.2181
145.0	270.0	579.8525
146.00000000000003	270.0	584.9249
147.00000000000003	270.0	589.3378
148.0	270.0	593.0182
149.0	270.0	595.9208
149.99999999999997	270.0	598.0303
151.00000000000003	270.0	599.362
152.0	270.0	599.9619
153.0	270.0	599.9051
154.0	270.0	599.2929
155.00000000000003	270.0	598.2498
156.00000000000003	270.0	596.9186
157.0	270.0	595.4551
158.0	270.0	594.023
158.99999999999997	270.0	592.7871
160.00000000000003	270.0	591.908
161.0	270.0	591.5355
162.0	270.0	591.8039
163.0	270.0	592.8265
164.00000000000003	270.0	594.6917
165.00000000000003	270.0	597.4599
166.0	270.0	601.1611
167.0	270.0	605.7939
167.99999999999997	270.0	611.3255
169.00000000000003	270.0	617.693
169.99999999999997	270.0	624.805
170.99999999999997	270.0	632.5454
172.0	270.0	640.7765
173.00000000000003	270.0	649.3443
174.00000000000003	270.0	658.0826
175.0	270.0	666.8191
175.99999999999997	270.0	675.3803
176.99999999999994	270.0	683.5966
178.00000000000006	270.0	691.3074
179.0000000000001	270.0	698.3656
180.0	270.0	704.6413
179.0000000000001	90.0	710.025
178.00000000000006	90.0	714.4298
176.99999999999994	90.0	717.793
176.00000000000006	90.0	720.0765
175.0	90.0	721.2668
174.00000000000003	90.0	721.374
172.99999999999997	90.0	720.4297
172.0	90.0	718.4853
171.00000000000003	90.0	715.6087
170.00000000000003	90.0	711.8814
168.99999999999997	90.0	707.3952
167.99999999999997	90.0	702.249
167.00000000000003	90.0	696.5453
166.00000000000003	90.0	690.3873
165.00000000000003	90.0	683.8762
163.99999999999997	90.0	677.1087
163.0	90.0	670.1754
162.00000000000003	90.0	663.159
161.00000000000003	90.0	656.1339
160.0	90.0	649.1653
159.0	90.0	642.3096
158.00000000000003	90.0	635.6145
157.00000000000003	90.0	629.1198
156.00000000000003	90.0	622.8583
154.99999999999997	90.0	616.8569
154.0	90.0	611.1374
153.00000000000003	90.0	605.7179
152.0	90.0	600.6131
150.99999999999997	90.0	595.8355
150.0	90.0	591.3958
149.0	90.0	587.3024
148.0	90.0	583.5622
147.00000000000003	90.0	580.1795
146.0	90.0	577.1558
145.0	90.0	574.4886
144.00000000000003	90.0	572.1711
143.0	90.0	570.1905
142.0	90.0	568.5278
140.99999999999997	90.0	567.1566
140.00000000000003	90.0	566.0425
139.00000000000003	90.0	565.1431
138.00000000000003	90.0	564.4081
137.0	90.0	563.7792
136.0	90.0	563.1917
135.00000000000003	90.0	562.5752
134.00000000000003	90.0	561.8555
132.99999999999997	90.0	560.9567
131.99999999999997	90.0	559.8032
131.00000000000003	90.0	558.3225
130.00000000000003	90.0	556.4475
129.00000000000003	90.0	554.1194
128.0	90.0	551.2899
126.99999999999999	90.0	547.9234
126.00000000000003	90.0	543.999
125.00000000000004	90.0	539.5118
123.99999999999997	90.0	534.4738
122.99999999999999	90.0	528.9141
122.0	90.0	522.8784
121.0	90.0	516.4282
120.00000000000001	90.0	509.6387
119.0	90.0	502.5969
118.00000000000001	90.0	495.3984
117.00000000000003	90.0	488.1445
116.00000000000004	90.0	480.9381
115.0	90.0	473.8805
114.00000000000001	90.0	467.0674
113.00000000000001	90.0	460.5852
112.00000000000003	90.0	454.5078
111.00000000000004	90.0	448.8937
110.0	90.0	443.7836
109.00000000000001	90.0	439.199
108.00000000000003	90.0	435.1411
107.00000000000004	90.0	431.5908
106.0	90.0	428.5097
105.0	90.0	425.8416
104.00000000000001	90.0	423.5153
103.00000000000001	90.0	421.4472
102.00000000000003	90.0	419.5453
100.99999999999999	90.0	417.7137
100.0	90.0	415.8566
99.00000000000001	90.0	413.883
98.00000000000003	90.0	411.7112
96.99999999999999	90.0	409.2731
96.0	90.0	406.5177
95.0	90.0	403.4141
94.00000000000001	90.0	399.9542
93.00000000000003	90.0	396.1537
91.99999999999999	90.0	392.0528
91.0	90.0	387.7153
