Polar Angle 	 Azimuth Angle 	 Intensity 
14.999999999999996	270.0	728.2737
15.999999999999995	270.0	678.7541
16.99999999999999	270.0	633.0666
17.999999999999986	270.0	591.6184
18.999999999999996	270.0	554.6991
19.999999999999993	270.0	522.4834
21.0	270.0	495.0374
21.999999999999996	270.0	472.3274
23.00000000000001	270.0	454.2321
24.000000000000004	270.0	440.5549
24.99999999999999	270.0	431.0389
26.000000000000007	270.0	425.3806
26.999999999999996	270.0	423.2451
28.000000000000007	270.0	424.2788
28.999999999999996	270.0	428.1217
29.999999999999993	270.0	434.4181
31.0	270.0	442.8241
31.99999999999999	270.0	453.014
33.0	270.0	464.6839
34.0	270.0	477.5529
35.000000000000014	270.0	491.3629
36.0	270.0	505.8754
37.000000000000014	270.0	520.8685
37.99999999999999	270.0	536.1317
38.99999999999999	270.0	551.4607
40.00000000000001	270.0	566.6522
40.999999999999986	270.0	581.4994
42.0	270.0	595.7877
43.0	270.0	609.2925
44.00000000000001	270.0	621.7786
45.0	270.0	633.0004
46.000000000000014	270.0	642.7053
47.0	270.0	650.6382
47.999999999999986	270.0	656.5476
49.00000000000001	270.0	660.194
49.99999999999999	270.0	661.3587
51.00000000000001	270.0	659.8531
51.99999999999999	270.0	655.5294
53.000000000000014	270.0	648.2899
53.99999999999999	270.0	638.0956
55.000000000000014	270.0	624.974
55.99999999999999	270.0	609.0247
56.999999999999986	270.0	590.4225
58.00000000000001	270.0	569.4183
58.99999999999999	270.0	546.3372
60.00000000000001	270.0	521.5732
61.0	270.0	495.5814
62.000000000000014	270.0	468.8675
63.0	270.0	441.9745
64.00000000000001	270.0	415.4675
65.0	270.0	389.9171
65.99999999999999	270.0	365.8815
67.0	270.0	343.8886
68.0	270.0	324.418
69.00000000000001	270.0	307.8851
70.0	270.0	294.6255
71.00000000000001	270.0	284.8828
72.0	270.0	278.7992
73.00000000000001	270.0	276.4091
74.0	270.0	277.6364
74.99999999999999	270.0	282.2962
76.0	270.0	290.0995
77.0	270.0	300.6626
78.00000000000001	270.0	313.5189
79.0	270.0	328.1349
80.00000000000001	270.0	343.9277
81.0	270.0	360.2854
82.00000000000001	270.0	376.5876
83.0	270.0	392.2269
83.99999999999999	270.0	406.6303
85.0	270.0	419.2783
86.0	270.0	429.7233
87.00000000000001	270.0	437.6049
88.0	270.0	442.6617
89.00000000000001	270.0	444.7397
90.0	270.0	443.7974
91.00000000000001	270.0	439.9058
92.0	270.0	433.2452
92.99999999999999	270.0	424.0974
94.0	270.0	412.8352
95.0	270.0	399.9075
96.00000000000001	270.0	385.8231
97.0	270.0	371.132
98.00000000000001	270.0	356.4052
99.0	270.0	342.2149
100.00000000000001	270.0	329.1144
101.0	270.0	317.6193
102.00000000000001	270.0	308.1908
103.0	270.0	301.2208
104.0	270.0	297.0201
105.00000000000001	270.0	295.8107
106.0	270.0	297.7203
107.00000000000001	270.0	302.781
108.0	270.0	310.9321
109.00000000000001	270.0	322.0249
110.0	270.0	335.832
111.00000000000001	270.0	352.058
112.0	270.0	370.3526
113.0	270.0	390.3254
114.00000000000001	270.0	411.5607
115.0	270.0	433.6335
116.00000000000001	270.0	456.1235
117.0	270.0	478.6292
118.00000000000001	270.0	500.7797
119.0	270.0	522.2443
120.00000000000001	270.0	542.7403
121.0	270.0	562.0372
122.0	270.0	579.9591
123.00000000000001	270.0	596.3839
124.0	270.0	611.2403
125.00000000000001	270.0	624.5025
126.0	270.0	636.1835
127.00000000000001	270.0	646.3267
128.0	270.0	654.9969
129.00000000000003	270.0	662.2714
130.0	270.0	668.2311
131.0	270.0	672.9526
132.0	270.0	676.5018
133.0	270.0	678.929
134.0	270.0	680.2666
135.0	270.0	680.5279
136.0	270.0	679.7093
137.0	270.0	677.7944
138.00000000000003	270.0	674.7594
139.0	270.0	670.5811
140.0	270.0	665.2456
140.99999999999997	270.0	658.7581
142.00000000000003	270.0	651.1526
143.0	270.0	642.5011
144.0	270.0	632.9226
145.0	270.0	622.5895
146.00000000000003	270.0	611.733
147.00000000000003	270.0	600.6445
148.0	270.0	589.6761
149.0	270.0	579.2361
149.99999999999997	270.0	569.7828
151.00000000000003	270.0	561.8144
152.0	270.0	555.8561
153.0	270.0	552.4453
154.0	270.0	552.1135
155.00000000000003	270.0	555.3681
156.00000000000003	270.0	562.6726
157.0	270.0	574.4269
158.0	270.0	590.9484
158.99999999999997	270.0	612.4547
160.00000000000003	270.0	639.0487
161.0	270.0	670.7061
162.0	270.0	707.2672
163.0	270.0	748.4325
164.00000000000003	270.0	793.7624
165.00000000000003	270.0	842.682
166.0	270.0	894.4899
167.0	270.0	948.3722
167.99999999999997	270.0	1003.42
169.00000000000003	270.0	1058.6503
169.99999999999997	270.0	1113.0308
170.99999999999997	270.0	1165.5063
172.0	270.0	1215.026
173.00000000000003	270.0	1260.5725
174.00000000000003	270.0	1301.1893
175.0	270.0	1336.0072
175.99999999999997	270.0	1364.2686
176.99999999999994	270.0	1385.3483
178.00000000000006	270.0	1398.7711
179.0000000000001	270.0	1404.2241
180.0	270.0	1401.5653
179.0000000000001	90.0	1390.8265
178.00000000000006	90.0	1372.2109
176.99999999999994	90.0	1346.0865
176.00000000000006	90.0	1312.9742
175.0	90.0	1273.5315
174.00000000000003	90.0	1228.5335
172.99999999999997	90.0	1178.8497
172.0	90.0	1125.4198
171.00000000000003	90.0	1069.2276
170.00000000000003	90.0	1011.2745
168.99999999999997	90.0	952.5539
167.99999999999997	90.0	894.0266
167.00000000000003	90.0	836.5984
166.00000000000003	90.0	781.1007
165.00000000000003	90.0	728.2737
163.99999999999997	90.0	678.7541
163.0	90.0	633.0666
162.00000000000003	90.0	591.6184
161.00000000000003	90.0	554.6991
160.0	90.0	522.4834
159.0	90.0	495.0374
158.00000000000003	90.0	472.3274
157.00000000000003	90.0	454.2321
156.00000000000003	90.0	440.5549
154.99999999999997	90.0	431.0389
154.0	90.0	425.3806
153.00000000000003	90.0	423.2451
152.0	90.0	424.2788
150.99999999999997	90.0	428.1217
150.0	90.0	434.4181
149.0	90.0	442.8241
148.0	90.0	453.014
147.00000000000003	90.0	464.6839
146.0	90.0	477.5529
145.0	90.0	491.3629
144.00000000000003	90.0	505.8754
143.0	90.0	520.8685
142.0	90.0	536.1317
140.99999999999997	90.0	551.4607
140.00000000000003	90.0	566.6522
139.00000000000003	90.0	581.4994
138.00000000000003	90.0	595.7877
137.0	90.0	609.2925
136.0	90.0	621.7786
135.00000000000003	90.0	633.0004
134.00000000000003	90.0	642.7053
132.99999999999997	90.0	650.6382
131.99999999999997	90.0	656.5476
131.00000000000003	90.0	660.194
130.00000000000003	90.0	661.3587
129.00000000000003	90.0	659.8531
128.0	90.0	655.5294
126.99999999999999	90.0	648.2899
126.00000000000003	90.0	638.0956
125.00000000000004	90.0	624.974
123.99999999999997	90.0	609.0247
122.99999999999999	90.0	590.4225
122.0	90.0	569.4183
121.0	90.0	546.3372
120.00000000000001	90.0	521.5732
119.0	90.0	495.5814
118.00000000000001	90.0	468.8675
117.00000000000003	90.0	441.9745
116.00000000000004	90.0	415.4675
115.0	90.0	389.9171
114.00000000000001	90.0	365.8815
113.00000000000001	90.0	343.8886
112.00000000000003	90.0	324.418
111.00000000000004	90.0	307.8851
110.0	90.0	294.6255
109.00000000000001	90.0	284.8828
108.00000000000003	90.0	278.7992
107.00000000000004	90.0	276.4091
106.0	90.0	277.6364
105.0	90.0	282.2962
104.00000000000001	90.0	290.0995
103.00000000000001	90.0	300.6626
102.00000000000003	90.0	313.5189
100.99999999999999	90.0	328.1349
100.0	90.0	343.9277
99.00000000000001	90.0	360.2854
98.00000000000003	90.0	376.5876
96.99999999999999	90.0	392.2269
96.0	90.0	406.6303
95.0	90.0	419.2783
94.00000000000001	90.0	429.7233
93.00000000000003	90.0	437.6049
91.99999999999999	90.0	442.6617
91.0	90.0	444.7397
