Polar Angle 	 Azimuth Angle 	 Intensity 
4.999999999999992	90.0	3321.2788
4.000000000000042	90.0	3308.5948
3.0000000000000444	90.0	3303.1789
1.9999999999999472	90.0	3304.8726
0.9999999999999002	90.0	3313.4968
0.0	90.0	3328.8648
0.9999999999999002	270.0	3350.7912
1.9999999999999472	270.0	3379.0969
3.0000000000000444	270.0	3413.6106
4.000000000000042	270.0	3454.1648
4.999999999999992	270.0	3500.5892
6.000000000000026	270.0	3552.6999
6.9999999999999725	270.0	3610.2868
7.999999999999981	270.0	3673.0983
8.999999999999984	270.0	3740.8257
10.000000000000012	270.0	3813.0885
10.999999999999993	270.0	3889.4201
11.999999999999988	270.0	3969.2566
12.999999999999996	270.0	4051.9288
14.0	270.0	4136.6581
14.999999999999996	270.0	4222.5582
15.999999999999995	270.0	4308.6405
16.99999999999999	270.0	4393.8263
17.999999999999986	270.0	4476.9634
18.999999999999996	270.0	4556.8479
19.999999999999993	270.0	4632.2504
21.0	270.0	4701.9453
21.999999999999996	270.0	4764.7433
23.00000000000001	270.0	4819.524
24.000000000000004	270.0	4865.2697
24.99999999999999	270.0	4901.0971
26.000000000000007	270.0	4926.2865
26.999999999999996	270.0	4940.3072
28.000000000000007	270.0	4942.8376
28.999999999999996	270.0	4933.78
29.999999999999993	270.0	4913.2674
31.0	270.0	4881.6646
31.99999999999999	270.0	4839.5605
33.0	270.0	4787.7543
34.0	270.0	4727.2339
35.000000000000014	270.0	4659.1484
36.0	270.0	4584.7753
37.000000000000014	270.0	4505.4837
37.99999999999999	270.0	4422.694
38.99999999999999	270.0	4337.8367
40.00000000000001	270.0	4252.3114
40.999999999999986	270.0	4167.447
42.0	270.0	4084.4651
43.0	270.0	4004.4481
44.00000000000001	270.0	3928.3122
45.0	270.0	3856.7874
46.000000000000014	270.0	3790.4045
47.0	270.0	3729.4899
47.999999999999986	270.0	3674.1671
49.00000000000001	270.0	3624.3671
49.99999999999999	270.0	3579.844
51.00000000000001	270.0	3540.1982
51.99999999999999	270.0	3504.9037
53.000000000000014	270.0	3473.3393
53.99999999999999	270.0	3444.8227
55.000000000000014	270.0	3418.6452
55.99999999999999	270.0	3394.1063
56.999999999999986	270.0	3370.5458
58.00000000000001	270.0	3347.3732
58.99999999999999	270.0	3324.0924
60.00000000000001	270.0	3300.3212
61.0	270.0	3275.8046
62.000000000000014	270.0	3250.4214
63.0	270.0	3224.1844
64.00000000000001	270.0	3197.234
65.0	270.0	3169.8251
65.99999999999999	270.0	3142.3096
67.0	270.0	3115.1139
68.0	270.0	3088.7126
69.00000000000001	270.0	3063.6009
70.0	270.0	3040.2661
71.00000000000001	270.0	3019.1593
72.0	270.0	3000.6695
73.00000000000001	270.0	2985.1009
74.0	270.0	2972.6543
74.99999999999999	270.0	2963.4138
76.0	270.0	2957.3396
77.0	270.0	2954.2662
78.00000000000001	270.0	2953.9074
79.0	270.0	2955.868
80.00000000000001	270.0	2959.6593
81.0	270.0	2964.7214
82.00000000000001	270.0	2970.4476
83.0	270.0	2976.2131
83.99999999999999	270.0	2981.4038
85.0	270.0	2985.4457
86.0	270.0	2987.8331
87.00000000000001	270.0	2988.1541
88.0	270.0	2986.1121
89.00000000000001	270.0	2981.5423
90.0	270.0	2974.4231
91.00000000000001	270.0	2964.8809
92.0	270.0	2953.1879
92.99999999999999	270.0	2939.7542
94.0	270.0	2925.1128
95.0	270.0	2909.8997
96.00000000000001	270.0	2894.828
97.0	270.0	2880.6597
98.00000000000001	270.0	2868.1734
99.0	270.0	2858.1319
100.00000000000001	270.0	2851.2497
101.0	270.0	2848.1619
102.00000000000001	270.0	2849.3963
103.0	270.0	2855.3501
104.0	270.0	2866.2719
105.00000000000001	270.0	2882.2491
106.0	270.0	2903.2036
107.00000000000001	270.0	2928.8933
108.0	270.0	2958.9215
109.00000000000001	270.0	2992.7527
110.0	270.0	3029.7347
111.00000000000001	270.0	3069.1258
112.0	270.0	3110.1266
113.0	270.0	3151.914
114.00000000000001	270.0	3193.6768
115.0	270.0	3234.6511
116.00000000000001	270.0	3274.1542
117.0	270.0	3311.6148
118.00000000000001	270.0	3346.5989
119.0	270.0	3378.83
120.00000000000001	270.0	3408.2025
121.0	270.0	3434.7874
122.0	270.0	3458.8312
123.00000000000001	270.0	3480.7457
124.0	270.0	3501.0915
125.00000000000001	270.0	3520.5539
126.0	270.0	3539.9131
127.00000000000001	270.0	3560.0093
128.0	270.0	3581.7052
129.00000000000003	270.0	3605.845
130.0	270.0	3633.2149
131.0	270.0	3664.504
132.0	270.0	3700.2678
133.0	270.0	3740.8977
134.0	270.0	3786.5944
135.0	270.0	3837.3497
136.0	270.0	3892.9358
137.0	270.0	3952.902
138.00000000000003	270.0	4016.5813
139.0	270.0	4083.1042
140.0	270.0	4151.4211
140.99999999999997	270.0	4220.3315
142.00000000000003	270.0	4288.5194
143.0	270.0	4354.5936
144.0	270.0	4417.1308
145.0	270.0	4474.7209
146.00000000000003	270.0	4526.012
147.00000000000003	270.0	4569.7541
148.0	270.0	4604.8388
149.0	270.0	4630.3353
149.99999999999997	270.0	4645.52
151.00000000000003	270.0	4649.8988
152.0	270.0	4643.2221
153.0	270.0	4625.4922
154.0	270.0	4596.9612
155.00000000000003	270.0	4558.1223
156.00000000000003	270.0	4509.6925
157.0	270.0	4452.5897
158.0	270.0	4387.903
158.99999999999997	270.0	4316.8593
160.00000000000003	270.0	4240.7869
161.0	270.0	4161.0771
162.0	270.0	4079.146
163.0	270.0	3996.3976
164.00000000000003	270.0	3914.1887
165.00000000000003	270.0	3833.799
166.0	270.0	3756.4049
167.0	270.0	3683.0586
167.99999999999997	270.0	3614.6742
169.00000000000003	270.0	3552.0183
169.99999999999997	270.0	3495.7085
170.99999999999997	270.0	3446.2156
172.0	270.0	3403.8724
173.00000000000003	270.0	3368.886
174.00000000000003	270.0	3341.3531
175.0	270.0	3321.2788
175.99999999999997	270.0	3308.5948
176.99999999999994	270.0	3303.1789
178.00000000000006	270.0	3304.8726
179.0000000000001	270.0	3313.4968
180.0	270.0	3328.8648
179.0000000000001	90.0	3350.7912
178.00000000000006	90.0	3379.0969
176.99999999999994	90.0	3413.6106
176.00000000000006	90.0	3454.1648
175.0	90.0	3500.5892
174.00000000000003	90.0	3552.6999
172.99999999999997	90.0	3610.2868
172.0	90.0	3673.0983
171.00000000000003	90.0	3740.8257
170.00000000000003	90.0	3813.0885
168.99999999999997	90.0	3889.4201
167.99999999999997	90.0	3969.2566
167.00000000000003	90.0	4051.9288
166.00000000000003	90.0	4136.6581
165.00000000000003	90.0	4222.5582
163.99999999999997	90.0	4308.6405
163.0	90.0	4393.8263
162.00000000000003	90.0	4476.9634
161.00000000000003	90.0	4556.8479
160.0	90.0	4632.2504
159.0	90.0	4701.9453
158.00000000000003	90.0	4764.7433
157.00000000000003	90.0	4819.524
156.00000000000003	90.0	4865.2697
154.99999999999997	90.0	4901.0971
154.0	90.0	4926.2865
153.00000000000003	90.0	4940.3072
152.0	90.0	4942.8376
150.99999999999997	90.0	4933.78
150.0	90.0	4913.2674
149.0	90.0	4881.6646
148.0	90.0	4839.5605
147.00000000000003	90.0	4787.7543
146.0	90.0	4727.2339
145.0	90.0	4659.1484
144.00000000000003	90.0	4584.7753
143.0	90.0	4505.4837
142.0	90.0	4422.694
140.99999999999997	90.0	4337.8367
140.00000000000003	90.0	4252.3114
139.00000000000003	90.0	4167.447
138.00000000000003	90.0	4084.4651
137.0	90.0	4004.4481
136.0	90.0	3928.3122
135.00000000000003	90.0	3856.7874
134.00000000000003	90.0	3790.4045
132.99999999999997	90.0	3729.4899
131.99999999999997	90.0	3674.1671
131.00000000000003	90.0	3624.3671
130.00000000000003	90.0	3579.844
129.00000000000003	90.0	3540.1982
128.0	90.0	3504.9037
126.99999999999999	90.0	3473.3393
126.00000000000003	90.0	3444.8227
125.00000000000004	90.0	3418.6452
123.99999999999997	90.0	3394.1063
122.99999999999999	90.0	3370.5458
122.0	90.0	3347.3732
121.0	90.0	3324.0924
120.00000000000001	90.0	3300.3212
119.0	90.0	3275.8046
118.00000000000001	90.0	3250.4214
117.00000000000003	90.0	3224.1844
116.00000000000004	90.0	3197.234
115.0	90.0	3169.8251
114.00000000000001	90.0	3142.3096
113.00000000000001	90.0	3115.1139
112.00000000000003	90.0	3088.7126
111.00000000000004	90.0	3063.6009
110.0	90.0	3040.2661
109.00000000000001	90.0	3019.1593
108.00000000000003	90.0	3000.6695
107.00000000000004	90.0	2985.1009
106.0	90.0	2972.6543
105.0	90.0	2963.4138
104.00000000000001	90.0	2957.3396
103.00000000000001	90.0	2954.2662
102.00000000000003	90.0	2953.9074
100.99999999999999	90.0	2955.868
100.0	90.0	2959.6593
99.00000000000001	90.0	2964.7214
98.00000000000003	90.0	2970.4476
96.99999999999999	90.0	2976.2131
96.0	90.0	2981.4038
95.0	90.0	2985.4457
94.00000000000001	90.0	2987.8331
93.00000000000003	90.0	2988.1541
91.99999999999999	90.0	2986.1121
91.0	90.0	2981.5423
