Polar Angle 	 Azimuth Angle 	 Intensity 
12.999999999999996	270.0	385.7363
14.0	270.0	382.3877
14.999999999999996	270.0	378.3774
15.999999999999995	270.0	373.7752
16.99999999999999	270.0	368.6649
17.999999999999986	270.0	363.1419
18.999999999999996	270.0	357.3113
19.999999999999993	270.0	351.2848
21.0	270.0	345.1782
21.999999999999996	270.0	339.1082
23.00000000000001	270.0	333.1889
24.000000000000004	270.0	327.5289
24.99999999999999	270.0	322.2282
26.000000000000007	270.0	317.3753
26.999999999999996	270.0	313.0446
28.000000000000007	270.0	309.2946
28.999999999999996	270.0	306.1658
29.999999999999993	270.0	303.6797
31.0	270.0	301.8389
31.99999999999999	270.0	300.6262
33.0	270.0	300.0062
34.0	270.0	299.9262
35.000000000000014	270.0	300.3183
36.0	270.0	301.1014
37.000000000000014	270.0	302.1845
37.99999999999999	270.0	303.4693
38.99999999999999	270.0	304.8541
40.00000000000001	270.0	306.2367
40.999999999999986	270.0	307.5178
42.0	270.0	308.6046
43.0	270.0	309.4136
44.00000000000001	270.0	309.8729
45.0	270.0	309.925
46.000000000000014	270.0	309.5276
47.0	270.0	308.6553
47.999999999999986	270.0	307.2994
49.00000000000001	270.0	305.4682
49.99999999999999	270.0	303.1858
51.00000000000001	270.0	300.4907
51.99999999999999	270.0	297.4339
53.000000000000014	270.0	294.0763
53.99999999999999	270.0	290.4864
55.000000000000014	270.0	286.7368
55.99999999999999	270.0	282.9015
56.999999999999986	270.0	279.0527
58.00000000000001	270.0	275.2579
58.99999999999999	270.0	271.577
60.00000000000001	270.0	268.0604
61.0	270.0	264.7469
62.000000000000014	270.0	261.6621
63.0	270.0	258.8181
64.00000000000001	270.0	256.2132
65.0	270.0	253.832
65.99999999999999	270.0	251.6469
67.0	270.0	249.6192
68.0	270.0	247.7015
69.00000000000001	270.0	245.8401
70.0	270.0	243.9774
71.00000000000001	270.0	242.0553
72.0	270.0	240.0177
73.00000000000001	270.0	237.8135
74.0	270.0	235.3994
74.99999999999999	270.0	232.7423
76.0	270.0	229.8212
77.0	270.0	226.6286
78.00000000000001	270.0	223.1718
79.0	270.0	219.4727
80.00000000000001	270.0	215.5681
81.0	270.0	211.5086
82.00000000000001	270.0	207.357
83.0	270.0	203.1864
83.99999999999999	270.0	199.078
85.0	270.0	195.118
86.0	270.0	191.3948
87.00000000000001	270.0	187.9955
88.0	270.0	185.0033
89.00000000000001	270.0	182.4938
90.0	270.0	180.5325
91.00000000000001	270.0	179.1724
92.0	270.0	178.4517
92.99999999999999	270.0	178.3924
94.0	270.0	178.9996
95.0	270.0	180.2608
96.00000000000001	270.0	182.1466
97.0	270.0	184.6112
98.00000000000001	270.0	187.5945
99.0	270.0	191.0239
100.00000000000001	270.0	194.8166
101.0	270.0	198.8828
102.00000000000001	270.0	203.129
103.0	270.0	207.4607
104.0	270.0	211.786
105.00000000000001	270.0	216.0189
106.0	270.0	220.0821
107.00000000000001	270.0	223.9092
108.0	270.0	227.4477
109.00000000000001	270.0	230.6598
110.0	270.0	233.524
111.00000000000001	270.0	236.0355
112.0	270.0	238.2057
113.0	270.0	240.0621
114.00000000000001	270.0	241.6464
115.0	270.0	243.0131
116.00000000000001	270.0	244.2269
117.0	270.0	245.3605
118.00000000000001	270.0	246.4912
119.0	270.0	247.6982
120.00000000000001	270.0	249.0595
121.0	270.0	250.6489
122.0	270.0	252.5332
123.00000000000001	270.0	254.7695
124.0	270.0	257.4033
125.00000000000001	270.0	260.4666
126.0	270.0	263.9767
127.00000000000001	270.0	267.9353
128.0	270.0	272.3289
129.00000000000003	270.0	277.1282
130.0	270.0	282.2899
131.0	270.0	287.7574
132.0	270.0	293.4627
133.0	270.0	299.3288
134.0	270.0	305.2713
135.0	270.0	311.2017
136.0	270.0	317.0295
137.0	270.0	322.665
138.00000000000003	270.0	328.0218
139.0	270.0	333.0192
140.0	270.0	337.584
140.99999999999997	270.0	341.653
142.00000000000003	270.0	345.1737
143.0	270.0	348.1062
144.0	270.0	350.4235
145.0	270.0	352.1119
146.00000000000003	270.0	353.1714
147.00000000000003	270.0	353.6149
148.0	270.0	353.4678
149.0	270.0	352.7671
149.99999999999997	270.0	351.5602
151.00000000000003	270.0	349.9033
152.0	270.0	347.8605
153.0	270.0	345.5018
154.0	270.0	342.9014
155.00000000000003	270.0	340.1368
156.00000000000003	270.0	337.2863
157.0	270.0	334.4285
158.0	270.0	331.6402
158.99999999999997	270.0	328.9954
160.00000000000003	270.0	326.5642
161.0	270.0	324.4118
162.0	270.0	322.5973
163.0	270.0	321.1732
164.00000000000003	270.0	320.1847
165.00000000000003	270.0	319.6689
166.0	270.0	319.6543
167.0	270.0	320.1606
167.99999999999997	270.0	321.1982
169.00000000000003	270.0	322.7678
169.99999999999997	270.0	324.8605
170.99999999999997	270.0	327.4574
172.0	270.0	330.5298
173.00000000000003	270.0	334.0394
174.00000000000003	270.0	337.9383
175.0	270.0	342.1696
175.99999999999997	270.0	346.6681
176.99999999999994	270.0	351.3608
178.00000000000006	270.0	356.1681
179.0000000000001	270.0	361.005
180.0	270.0	365.7824
179.0000000000001	90.0	370.4087
178.00000000000006	90.0	374.7917
176.99999999999994	90.0	378.8402
176.00000000000006	90.0	382.4662
175.0	90.0	385.5872
174.00000000000003	90.0	388.1278
172.99999999999997	90.0	390.022
172.0	90.0	391.2153
171.00000000000003	90.0	391.6659
170.00000000000003	90.0	391.3466
168.99999999999997	90.0	390.2458
167.99999999999997	90.0	388.3685
167.00000000000003	90.0	385.7363
166.00000000000003	90.0	382.3877
165.00000000000003	90.0	378.3774
163.99999999999997	90.0	373.7752
163.0	90.0	368.6649
162.00000000000003	90.0	363.1419
161.00000000000003	90.0	357.3113
160.0	90.0	351.2848
159.0	90.0	345.1782
158.00000000000003	90.0	339.1082
157.00000000000003	90.0	333.1889
156.00000000000003	90.0	327.5289
154.99999999999997	90.0	322.2282
154.0	90.0	317.3753
153.00000000000003	90.0	313.0446
152.0	90.0	309.2946
150.99999999999997	90.0	306.1658
150.0	90.0	303.6797
149.0	90.0	301.8389
148.0	90.0	300.6262
147.00000000000003	90.0	300.0062
146.0	90.0	299.9262
145.0	90.0	300.3183
144.00000000000003	90.0	301.1014
143.0	90.0	302.1845
142.0	90.0	303.4693
140.99999999999997	90.0	304.8541
140.00000000000003	90.0	306.2367
139.00000000000003	90.0	307.5178
138.00000000000003	90.0	308.6046
137.0	90.0	309.4136
136.0	90.0	309.8729
135.00000000000003	90.0	309.925
134.00000000000003	90.0	309.5276
132.99999999999997	90.0	308.6553
131.99999999999997	90.0	307.2994
131.00000000000003	90.0	305.4682
130.00000000000003	90.0	303.1858
129.00000000000003	90.0	300.4907
128.0	90.0	297.4339
126.99999999999999	90.0	294.0763
126.00000000000003	90.0	290.4864
125.00000000000004	90.0	286.7368
123.99999999999997	90.0	282.9015
122.99999999999999	90.0	279.0527
122.0	90.0	275.2579
121.0	90.0	271.577
120.00000000000001	90.0	268.0604
119.0	90.0	264.7469
118.00000000000001	90.0	261.6621
117.00000000000003	90.0	258.8181
116.00000000000004	90.0	256.2132
115.0	90.0	253.832
114.00000000000001	90.0	251.6469
113.00000000000001	90.0	249.6192
112.00000000000003	90.0	247.7015
111.00000000000004	90.0	245.8401
110.0	90.0	243.9774
109.00000000000001	90.0	242.0553
108.00000000000003	90.0	240.0177
107.00000000000004	90.0	237.8135
106.0	90.0	235.3994
105.0	90.0	232.7423
104.00000000000001	90.0	229.8212
103.00000000000001	90.0	226.6286
102.00000000000003	90.0	223.1718
100.99999999999999	90.0	219.4727
100.0	90.0	215.5681
99.00000000000001	90.0	211.5086
98.00000000000003	90.0	207.357
96.99999999999999	90.0	203.1864
96.0	90.0	199.078
95.0	90.0	195.118
94.00000000000001	90.0	191.3948
93.00000000000003	90.0	187.9955
91.99999999999999	90.0	185.0033
91.0	90.0	182.4938
