Polar Angle 	 Azimuth Angle 	 Intensity 
28.000000000000007	270.0	138.4474
28.999999999999996	270.0	145.9926
29.999999999999993	270.0	153.3901
31.0	270.0	160.5717
31.99999999999999	270.0	167.4702
33.0	270.0	174.0202
34.0	270.0	180.1587
35.000000000000014	270.0	185.8255
36.0	270.0	190.9636
37.000000000000014	270.0	195.52
37.99999999999999	270.0	199.446
38.99999999999999	270.0	202.6979
40.00000000000001	270.0	205.2376
40.999999999999986	270.0	207.0334
42.0	270.0	208.0603
43.0	270.0	208.301
44.00000000000001	270.0	207.7465
45.0	270.0	206.3966
46.000000000000014	270.0	204.2607
47.0	270.0	201.3581
47.999999999999986	270.0	197.7183
49.00000000000001	270.0	193.3815
49.99999999999999	270.0	188.3981
51.00000000000001	270.0	182.8288
51.99999999999999	270.0	176.7439
53.000000000000014	270.0	170.2228
53.99999999999999	270.0	163.3527
55.000000000000014	270.0	156.2274
55.99999999999999	270.0	148.9459
56.999999999999986	270.0	141.6104
58.00000000000001	270.0	134.3244
58.99999999999999	270.0	127.191
60.00000000000001	270.0	120.3101
61.0	270.0	113.7766
62.000000000000014	270.0	107.6781
63.0	270.0	102.0928
64.00000000000001	270.0	97.0876
65.0	270.0	92.7165
65.99999999999999	270.0	89.0192
67.0	270.0	86.0197
68.0	270.0	83.7262
69.00000000000001	270.0	82.1305
70.0	270.0	81.2084
71.00000000000001	270.0	80.9198
72.0	270.0	81.2105
73.00000000000001	270.0	82.013
74.0	270.0	83.2488
74.99999999999999	270.0	84.8302
76.0	270.0	86.6626
77.0	270.0	88.6473
78.00000000000001	270.0	90.6843
79.0	270.0	92.6743
80.00000000000001	270.0	94.5221
81.0	270.0	96.1385
82.00000000000001	270.0	97.4428
83.0	270.0	98.3648
83.99999999999999	270.0	98.8465
85.0	270.0	98.8431
86.0	270.0	98.3242
87.00000000000001	270.0	97.274
88.0	270.0	95.6916
89.00000000000001	270.0	93.5902
90.0	270.0	90.9968
91.00000000000001	270.0	87.9504
92.0	270.0	84.5014
92.99999999999999	270.0	80.7095
94.0	270.0	76.6416
95.0	270.0	72.3704
96.00000000000001	270.0	67.9723
97.0	270.0	63.5253
98.00000000000001	270.0	59.107
99.0	270.0	54.7935
100.00000000000001	270.0	50.6575
101.0	270.0	46.7669
102.00000000000001	270.0	43.1842
103.0	270.0	39.9656
104.0	270.0	37.1603
105.00000000000001	270.0	34.8106
106.0	270.0	32.952
107.00000000000001	270.0	31.6129
108.0	270.0	30.8153
109.00000000000001	270.0	30.5755
110.0	270.0	30.9041
111.00000000000001	270.0	31.807
112.0	270.0	33.2856
113.0	270.0	35.3376
114.00000000000001	270.0	37.957
115.0	270.0	41.1346
116.00000000000001	270.0	44.8576
117.0	270.0	49.1104
118.00000000000001	270.0	53.8732
119.0	270.0	59.1227
120.00000000000001	270.0	64.8309
121.0	270.0	70.9651
122.0	270.0	77.4868
123.00000000000001	270.0	84.3519
124.0	270.0	91.5094
125.00000000000001	270.0	98.9016
126.0	270.0	106.4641
127.00000000000001	270.0	114.1252
128.0	270.0	121.8069
129.00000000000003	270.0	129.4249
130.0	270.0	136.8899
131.0	270.0	144.1085
132.0	270.0	150.9847
133.0	270.0	157.4217
134.0	270.0	163.3234
135.0	270.0	168.5971
136.0	270.0	173.155
137.0	270.0	176.9169
138.00000000000003	270.0	179.812
139.0	270.0	181.7814
140.0	270.0	182.7795
140.99999999999997	270.0	182.7758
142.00000000000003	270.0	181.7563
143.0	270.0	179.7241
144.0	270.0	176.7002
145.0	270.0	172.7234
146.00000000000003	270.0	167.8495
147.00000000000003	270.0	162.1509
148.0	270.0	155.7148
149.0	270.0	148.6412
149.99999999999997	270.0	141.0412
151.00000000000003	270.0	133.0341
152.0	270.0	124.7445
153.0	270.0	116.2996
154.0	270.0	107.826
155.00000000000003	270.0	99.4469
156.00000000000003	270.0	91.2787
157.0	270.0	83.4291
158.0	270.0	75.9939
158.99999999999997	270.0	69.0557
160.00000000000003	270.0	62.6816
161.0	270.0	56.9228
162.0	270.0	51.8133
163.0	270.0	47.3702
164.00000000000003	270.0	43.594
165.00000000000003	270.0	40.4697
166.0	270.0	37.9678
167.0	270.0	36.0461
167.99999999999997	270.0	34.6522
169.00000000000003	270.0	33.7255
169.99999999999997	270.0	33.1997
170.99999999999997	270.0	33.0055
172.0	270.0	33.0734
173.00000000000003	270.0	33.3358
174.00000000000003	270.0	33.7296
175.0	270.0	34.1984
175.99999999999997	270.0	34.6941
176.99999999999994	270.0	35.1783
178.00000000000006	270.0	35.6234
179.0000000000001	270.0	36.0133
180.0	270.0	36.3432
179.0000000000001	90.0	36.6201
178.00000000000006	90.0	36.8613
176.99999999999994	90.0	37.0942
176.00000000000006	90.0	37.3543
175.0	90.0	37.6842
174.00000000000003	90.0	38.1318
172.99999999999997	90.0	38.7481
172.0	90.0	39.5856
171.00000000000003	90.0	40.6964
170.00000000000003	90.0	42.1301
168.99999999999997	90.0	43.9327
167.99999999999997	90.0	46.1442
167.00000000000003	90.0	48.7983
166.00000000000003	90.0	51.9205
165.00000000000003	90.0	55.5279
163.99999999999997	90.0	59.6285
163.0	90.0	64.2208
162.00000000000003	90.0	69.2941
161.00000000000003	90.0	74.8286
160.0	90.0	80.7957
159.0	90.0	87.1592
158.00000000000003	90.0	93.8753
157.00000000000003	90.0	100.8939
156.00000000000003	90.0	108.1596
154.99999999999997	90.0	115.6125
154.0	90.0	123.1891
153.00000000000003	90.0	130.8233
152.0	90.0	138.4474
150.99999999999997	90.0	145.9926
150.0	90.0	153.3901
149.0	90.0	160.5717
148.0	90.0	167.4702
147.00000000000003	90.0	174.0202
146.0	90.0	180.1587
145.0	90.0	185.8255
144.00000000000003	90.0	190.9636
143.0	90.0	195.52
142.0	90.0	199.446
140.99999999999997	90.0	202.6979
140.00000000000003	90.0	205.2376
139.00000000000003	90.0	207.0334
138.00000000000003	90.0	208.0603
137.0	90.0	208.301
136.0	90.0	207.7465
135.00000000000003	90.0	206.3966
134.00000000000003	90.0	204.2607
132.99999999999997	90.0	201.3581
131.99999999999997	90.0	197.7183
131.00000000000003	90.0	193.3815
130.00000000000003	90.0	188.3981
129.00000000000003	90.0	182.8288
128.0	90.0	176.7439
126.99999999999999	90.0	170.2228
126.00000000000003	90.0	163.3527
125.00000000000004	90.0	156.2274
123.99999999999997	90.0	148.9459
122.99999999999999	90.0	141.6104
122.0	90.0	134.3244
121.0	90.0	127.191
120.00000000000001	90.0	120.3101
119.0	90.0	113.7766
118.00000000000001	90.0	107.6781
117.00000000000003	90.0	102.0928
116.00000000000004	90.0	97.0876
115.0	90.0	92.7165
114.00000000000001	90.0	89.0192
113.00000000000001	90.0	86.0197
112.00000000000003	90.0	83.7262
111.00000000000004	90.0	82.1305
110.0	90.0	81.2084
109.00000000000001	90.0	80.9198
108.00000000000003	90.0	81.2105
107.00000000000004	90.0	82.013
106.0	90.0	83.2488
105.0	90.0	84.8302
104.00000000000001	90.0	86.6626
103.00000000000001	90.0	88.6473
102.00000000000003	90.0	90.6843
100.99999999999999	90.0	92.6743
100.0	90.0	94.5221
99.00000000000001	90.0	96.1385
98.00000000000003	90.0	97.4428
96.99999999999999	90.0	98.3648
96.0	90.0	98.8465
95.0	90.0	98.8431
94.00000000000001	90.0	98.3242
93.00000000000003	90.0	97.274
91.99999999999999	90.0	95.6916
91.0	90.0	93.5902
