Polar Angle 	 Azimuth Angle 	 Intensity 
8.999999999999984	270.0	2357.2209
10.000000000000012	270.0	2353.8406
10.999999999999993	270.0	2347.0464
11.999999999999988	270.0	2336.505
12.999999999999996	270.0	2321.9844
14.0	270.0	2303.3645
14.999999999999996	270.0	2280.6444
15.999999999999995	270.0	2253.9443
16.99999999999999	270.0	2223.5029
17.999999999999986	270.0	2189.6706
18.999999999999996	270.0	2152.8977
19.999999999999993	270.0	2113.7195
21.0	270.0	2072.7377
21.999999999999996	270.0	2030.5994
23.00000000000001	270.0	1987.9748
24.000000000000004	270.0	1945.5331
24.99999999999999	270.0	1903.9202
26.000000000000007	270.0	1863.7362
26.999999999999996	270.0	1825.5153
28.000000000000007	270.0	1789.7087
28.999999999999996	270.0	1756.6709
29.999999999999993	270.0	1726.6495
31.0	270.0	1699.7798
31.99999999999999	270.0	1676.0838
33.0	270.0	1655.4738
34.0	270.0	1637.7598
35.000000000000014	270.0	1622.6616
36.0	270.0	1609.8234
37.000000000000014	270.0	1598.8317
37.99999999999999	270.0	1589.2353
38.99999999999999	270.0	1580.5657
40.00000000000001	270.0	1572.3579
40.999999999999986	270.0	1564.1715
42.0	270.0	1555.6083
43.0	270.0	1546.3296
44.00000000000001	270.0	1536.0695
45.0	270.0	1524.6442
46.000000000000014	270.0	1511.9587
47.0	270.0	1498.0085
47.999999999999986	270.0	1482.8773
49.00000000000001	270.0	1466.7308
49.99999999999999	270.0	1449.8068
51.00000000000001	270.0	1432.4027
51.99999999999999	270.0	1414.859
53.000000000000014	270.0	1397.5426
53.99999999999999	270.0	1380.8283
55.000000000000014	270.0	1365.0795
55.99999999999999	270.0	1350.631
56.999999999999986	270.0	1337.7717
58.00000000000001	270.0	1326.7304
58.99999999999999	270.0	1317.6645
60.00000000000001	270.0	1310.6509
61.0	270.0	1305.6823
62.000000000000014	270.0	1302.6658
63.0	270.0	1301.4264
64.00000000000001	270.0	1301.7139
65.0	270.0	1303.2132
65.99999999999999	270.0	1305.5578
67.0	270.0	1308.3458
68.0	270.0	1311.1568
69.00000000000001	270.0	1313.5712
70.0	270.0	1315.1881
71.00000000000001	270.0	1315.6435
72.0	270.0	1314.6267
73.00000000000001	270.0	1311.8944
74.0	270.0	1307.2821
74.99999999999999	270.0	1300.7124
76.0	270.0	1292.1991
77.0	270.0	1281.848
78.00000000000001	270.0	1269.8533
79.0	270.0	1256.4908
80.00000000000001	270.0	1242.1067
81.0	270.0	1227.1046
82.00000000000001	270.0	1211.9292
83.0	270.0	1197.0481
83.99999999999999	270.0	1182.9338
85.0	270.0	1170.0437
86.0	270.0	1158.8023
87.00000000000001	270.0	1149.5838
88.0	270.0	1142.6971
89.00000000000001	270.0	1138.3734
90.0	270.0	1136.7571
91.00000000000001	270.0	1137.9002
92.0	270.0	1141.7606
92.99999999999999	270.0	1148.2036
94.0	270.0	1157.0082
95.0	270.0	1167.8761
96.00000000000001	270.0	1180.4435
97.0	270.0	1194.2964
98.00000000000001	270.0	1208.9866
99.0	270.0	1224.0499
100.00000000000001	270.0	1239.0237
101.0	270.0	1253.4653
102.00000000000001	270.0	1266.9682
103.0	270.0	1279.1773
104.0	270.0	1289.801
105.00000000000001	270.0	1298.6217
106.0	270.0	1305.5016
107.00000000000001	270.0	1310.3861
108.0	270.0	1313.3036
109.00000000000001	270.0	1314.3617
110.0	270.0	1313.7403
111.00000000000001	270.0	1311.6823
112.0	270.0	1308.4812
113.0	270.0	1304.4682
114.00000000000001	270.0	1299.9969
115.0	270.0	1295.429
116.00000000000001	270.0	1291.1191
117.0	270.0	1287.4011
118.00000000000001	270.0	1284.5762
119.0	270.0	1282.9024
120.00000000000001	270.0	1282.5873
121.0	270.0	1283.783
122.0	270.0	1286.5841
123.00000000000001	270.0	1291.0286
124.0	270.0	1297.102
125.00000000000001	270.0	1304.7432
126.0	270.0	1313.8529
127.00000000000001	270.0	1324.304
128.0	270.0	1335.9525
129.00000000000003	270.0	1348.6493
130.0	270.0	1362.2516
131.0	270.0	1376.6339
132.0	270.0	1391.6975
133.0	270.0	1407.3778
134.0	270.0	1423.6498
135.0	270.0	1440.5314
136.0	270.0	1458.0827
137.0	270.0	1476.4039
138.00000000000003	270.0	1495.6296
139.0	270.0	1515.921
140.0	270.0	1537.4564
140.99999999999997	270.0	1560.4188
142.00000000000003	270.0	1584.9841
143.0	270.0	1611.3079
144.0	270.0	1639.5123
145.0	270.0	1669.6745
146.00000000000003	270.0	1701.8158
147.00000000000003	270.0	1735.8938
148.0	270.0	1771.7962
149.0	270.0	1809.3383
149.99999999999997	270.0	1848.2631
151.00000000000003	270.0	1888.245
152.0	270.0	1928.897
153.0	270.0	1969.7803
154.0	270.0	2010.4172
155.00000000000003	270.0	2050.3062
156.00000000000003	270.0	2088.9383
157.0	270.0	2125.815
158.0	270.0	2160.4658
158.99999999999997	270.0	2192.4659
160.00000000000003	270.0	2221.452
161.0	270.0	2247.1366
162.0	270.0	2269.3196
163.0	270.0	2287.8961
164.00000000000003	270.0	2302.8617
165.00000000000003	270.0	2314.3127
166.0	270.0	2322.4433
167.0	270.0	2327.5383
167.99999999999997	270.0	2329.9621
169.00000000000003	270.0	2330.1446
169.99999999999997	270.0	2328.5638
170.99999999999997	270.0	2325.7271
172.0	270.0	2322.1502
173.00000000000003	270.0	2318.3361
174.00000000000003	270.0	2314.7542
175.0	270.0	2311.8204
175.99999999999997	270.0	2309.8796
176.99999999999994	270.0	2309.1902
178.00000000000006	270.0	2309.9131
179.0000000000001	270.0	2312.1032
180.0	270.0	2315.7067
179.0000000000001	90.0	2320.5613
178.00000000000006	90.0	2326.4024
176.99999999999994	90.0	2332.8721
176.00000000000006	90.0	2339.5336
175.0	90.0	2345.8876
174.00000000000003	90.0	2351.3923
172.99999999999997	90.0	2355.4854
172.0	90.0	2357.6066
171.00000000000003	90.0	2357.2209
170.00000000000003	90.0	2353.8406
168.99999999999997	90.0	2347.0464
167.99999999999997	90.0	2336.505
167.00000000000003	90.0	2321.9844
166.00000000000003	90.0	2303.3645
165.00000000000003	90.0	2280.6444
163.99999999999997	90.0	2253.9443
163.0	90.0	2223.5029
162.00000000000003	90.0	2189.6706
161.00000000000003	90.0	2152.8977
160.0	90.0	2113.7195
159.0	90.0	2072.7377
158.00000000000003	90.0	2030.5994
157.00000000000003	90.0	1987.9748
156.00000000000003	90.0	1945.5331
154.99999999999997	90.0	1903.9202
154.0	90.0	1863.7362
153.00000000000003	90.0	1825.5153
152.0	90.0	1789.7087
150.99999999999997	90.0	1756.6709
150.0	90.0	1726.6495
149.0	90.0	1699.7798
148.0	90.0	1676.0838
147.00000000000003	90.0	1655.4738
146.0	90.0	1637.7598
145.0	90.0	1622.6616
144.00000000000003	90.0	1609.8234
143.0	90.0	1598.8317
142.0	90.0	1589.2353
140.99999999999997	90.0	1580.5657
140.00000000000003	90.0	1572.3579
139.00000000000003	90.0	1564.1715
138.00000000000003	90.0	1555.6083
137.0	90.0	1546.3296
136.0	90.0	1536.0695
135.00000000000003	90.0	1524.6442
134.00000000000003	90.0	1511.9587
132.99999999999997	90.0	1498.0085
131.99999999999997	90.0	1482.8773
131.00000000000003	90.0	1466.7308
130.00000000000003	90.0	1449.8068
129.00000000000003	90.0	1432.4027
128.0	90.0	1414.859
126.99999999999999	90.0	1397.5426
126.00000000000003	90.0	1380.8283
125.00000000000004	90.0	1365.0795
123.99999999999997	90.0	1350.631
122.99999999999999	90.0	1337.7717
122.0	90.0	1326.7304
121.0	90.0	1317.6645
120.00000000000001	90.0	1310.6509
119.0	90.0	1305.6823
118.00000000000001	90.0	1302.6658
117.00000000000003	90.0	1301.4264
116.00000000000004	90.0	1301.7139
115.0	90.0	1303.2132
114.00000000000001	90.0	1305.5578
113.00000000000001	90.0	1308.3458
112.00000000000003	90.0	1311.1568
111.00000000000004	90.0	1313.5712
110.0	90.0	1315.1881
109.00000000000001	90.0	1315.6435
108.00000000000003	90.0	1314.6267
107.00000000000004	90.0	1311.8944
106.0	90.0	1307.2821
105.0	90.0	1300.7124
104.00000000000001	90.0	1292.1991
103.00000000000001	90.0	1281.848
102.00000000000003	90.0	1269.8533
100.99999999999999	90.0	1256.4908
100.0	90.0	1242.1067
99.00000000000001	90.0	1227.1046
98.00000000000003	90.0	1211.9292
96.99999999999999	90.0	1197.0481
96.0	90.0	1182.9338
95.0	90.0	1170.0437
94.00000000000001	90.0	1158.8023
93.00000000000003	90.0	1149.5838
91.99999999999999	90.0	1142.6971
91.0	90.0	1138.3734
