Polar Angle 	 Azimuth Angle 	 Intensity 
51.99999999999999	270.0	717.3858
53.000000000000014	270.0	702.3529
53.99999999999999	270.0	687.8862
55.000000000000014	270.0	674.1546
55.99999999999999	270.0	661.3063
56.999999999999986	270.0	649.4646
58.00000000000001	270.0	638.7245
58.99999999999999	270.0	629.1505
60.00000000000001	270.0	620.7741
61.0	270.0	613.5939
62.000000000000014	270.0	607.5751
63.0	270.0	602.6515
64.00000000000001	270.0	598.7277
65.0	270.0	595.6821
65.99999999999999	270.0	593.3717
67.0	270.0	591.6366
68.0	270.0	590.3057
69.00000000000001	270.0	589.2028
70.0	270.0	588.1525
71.00000000000001	270.0	586.9869
72.0	270.0	585.5509
73.00000000000001	270.0	583.7084
74.0	270.0	581.3467
74.99999999999999	270.0	578.3811
76.0	270.0	574.7576
77.0	270.0	570.4553
78.00000000000001	270.0	565.4873
79.0	270.0	559.9001
80.00000000000001	270.0	553.7726
81.0	270.0	547.2128
82.00000000000001	270.0	540.3547
83.0	270.0	533.3529
83.99999999999999	270.0	526.3778
85.0	270.0	519.6089
86.0	270.0	513.2285
87.00000000000001	270.0	507.4153
88.0	270.0	502.3373
89.00000000000001	270.0	498.1464
90.0	270.0	494.972
91.00000000000001	270.0	492.9166
92.0	270.0	492.0517
92.99999999999999	270.0	492.4151
94.0	270.0	494.0094
95.0	270.0	496.8018
96.00000000000001	270.0	500.725
97.0	270.0	505.6798
98.00000000000001	270.0	511.5383
99.0	270.0	518.149
100.00000000000001	270.0	525.3423
101.0	270.0	532.9366
102.00000000000001	270.0	540.7452
103.0	270.0	548.5836
104.0	270.0	556.2765
105.00000000000001	270.0	563.6644
106.0	270.0	570.6101
107.00000000000001	270.0	577.0043
108.0	270.0	582.7701
109.00000000000001	270.0	587.8662
110.0	270.0	592.2896
111.00000000000001	270.0	596.0758
112.0	270.0	599.2985
113.0	270.0	602.0677
114.00000000000001	270.0	604.5258
115.0	270.0	606.8433
116.00000000000001	270.0	609.213
117.0	270.0	611.8434
118.00000000000001	270.0	614.951
119.0	270.0	618.753
120.00000000000001	270.0	623.4589
121.0	270.0	629.2628
122.0	270.0	636.3357
123.00000000000001	270.0	644.8189
124.0	270.0	654.8175
125.00000000000001	270.0	666.3955
126.0	270.0	679.5722
127.00000000000001	270.0	694.3195
128.0	270.0	710.5608
129.00000000000003	270.0	728.1718
130.0	270.0	746.982
131.0	270.0	766.7783
132.0	270.0	787.3093
133.0	270.0	808.2914
134.0	270.0	829.4154
135.0	270.0	850.3537
136.0	270.0	870.7687
137.0	270.0	890.3209
138.00000000000003	270.0	908.6775
139.0	270.0	925.52
140.0	270.0	940.5524
140.99999999999997	270.0	953.5081
142.00000000000003	270.0	964.1561
143.0	270.0	972.3061
144.0	270.0	977.8126
145.0	270.0	980.5779
146.00000000000003	270.0	980.5536
147.00000000000003	270.0	977.741
148.0	270.0	972.1902
149.0	270.0	963.9981
149.99999999999997	270.0	953.3049
151.00000000000003	270.0	940.2907
152.0	270.0	925.1704
153.0	270.0	908.1879
154.0	270.0	889.6106
155.00000000000003	270.0	869.7233
156.00000000000003	270.0	848.8215
157.0	270.0	827.2056
158.0	270.0	805.1747
158.99999999999997	270.0	783.0214
160.00000000000003	270.0	761.0263
161.0	270.0	739.4537
162.0	270.0	718.548
163.0	270.0	698.5302
164.00000000000003	270.0	679.5958
165.00000000000003	270.0	661.9133
166.0	270.0	645.6229
167.0	270.0	630.8368
167.99999999999997	270.0	617.6389
169.00000000000003	270.0	606.0865
169.99999999999997	270.0	596.2113
170.99999999999997	270.0	588.0212
172.0	270.0	581.5026
173.00000000000003	270.0	576.6228
174.00000000000003	270.0	573.3322
175.0	270.0	571.5671
175.99999999999997	270.0	571.2523
176.99999999999994	270.0	572.3035
178.00000000000006	270.0	574.6298
179.0000000000001	270.0	578.1358
180.0	270.0	582.7239
179.0000000000001	90.0	588.2959
178.00000000000006	90.0	594.7549
176.99999999999994	90.0	602.0066
176.00000000000006	90.0	609.9605
175.0	90.0	618.5307
174.00000000000003	90.0	627.6369
172.99999999999997	90.0	637.2046
172.0	90.0	647.1655
171.00000000000003	90.0	657.4575
170.00000000000003	90.0	668.0243
168.99999999999997	90.0	678.8156
167.99999999999997	90.0	689.7861
167.00000000000003	90.0	700.8948
166.00000000000003	90.0	712.1043
165.00000000000003	90.0	723.3798
163.99999999999997	90.0	734.688
163.0	90.0	745.9958
162.00000000000003	90.0	757.2693
161.00000000000003	90.0	768.4725
160.0	90.0	779.566
159.0	90.0	790.506
158.00000000000003	90.0	801.2435
157.00000000000003	90.0	811.7234
156.00000000000003	90.0	821.8838
154.99999999999997	90.0	831.6557
154.0	90.0	840.9635
153.00000000000003	90.0	849.7245
152.0	90.0	857.8504
150.99999999999997	90.0	865.2481
150.0	90.0	871.8209
149.0	90.0	877.4708
148.0	90.0	882.1001
147.00000000000003	90.0	885.6145
146.0	90.0	887.9248
145.0	90.0	888.9507
144.00000000000003	90.0	888.623
143.0	90.0	886.8865
142.0	90.0	883.7029
140.99999999999997	90.0	879.053
140.00000000000003	90.0	872.9389
139.00000000000003	90.0	865.3857
138.00000000000003	90.0	856.4422
137.0	90.0	846.1822
136.0	90.0	834.7033
135.00000000000003	90.0	822.1269
134.00000000000003	90.0	808.5959
132.99999999999997	90.0	794.2728
131.99999999999997	90.0	779.3364
131.00000000000003	90.0	763.9781
130.00000000000003	90.0	748.3979
129.00000000000003	90.0	732.7996
128.0	90.0	717.3858
126.99999999999999	90.0	702.3529
126.00000000000003	90.0	687.8862
125.00000000000004	90.0	674.1546
123.99999999999997	90.0	661.3063
122.99999999999999	90.0	649.4646
122.0	90.0	638.7245
121.0	90.0	629.1505
120.00000000000001	90.0	620.7741
119.0	90.0	613.5939
118.00000000000001	90.0	607.5751
117.00000000000003	90.0	602.6515
116.00000000000004	90.0	598.7277
115.0	90.0	595.6821
114.00000000000001	90.0	593.3717
113.00000000000001	90.0	591.6366
112.00000000000003	90.0	590.3057
111.00000000000004	90.0	589.2028
110.0	90.0	588.1525
109.00000000000001	90.0	586.9869
108.00000000000003	90.0	585.5509
107.00000000000004	90.0	583.7084
106.0	90.0	581.3467
105.0	90.0	578.3811
104.00000000000001	90.0	574.7576
103.00000000000001	90.0	570.4553
102.00000000000003	90.0	565.4873
100.99999999999999	90.0	559.9001
100.0	90.0	553.7726
99.00000000000001	90.0	547.2128
98.00000000000003	90.0	540.3547
96.99999999999999	90.0	533.3529
96.0	90.0	526.3778
95.0	90.0	519.6089
94.00000000000001	90.0	513.2285
93.00000000000003	90.0	507.4153
91.99999999999999	90.0	502.3373
91.0	90.0	498.1464
