Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	708.9549
89.0	90.0	707.6487
88.0	90.0	706.165
87.00000000000001	90.0	704.5133
86.0	90.0	702.7169
85.0	90.0	700.8139
84.0	90.0	698.8577
83.0	90.0	696.9177
82.0	90.0	695.0795
81.0	90.0	693.4447
80.0	90.0	692.1302
79.0	90.0	691.2667
78.00000000000001	90.0	690.9974
77.0	90.0	691.4745
76.0	90.0	692.8566
75.0	90.0	695.3049
74.0	90.0	698.9782
73.0	90.0	704.0285
72.0	90.0	710.5954
71.0	90.0	718.8014
70.0	90.0	728.7459
69.00000000000001	90.0	740.5004
68.0	90.0	754.1039
67.0	90.0	769.5585
66.0	90.0	786.8264
65.0	90.0	805.8274
64.0	90.0	826.4377
63.0	90.0	848.49
62.0	90.0	871.7744
61.0	90.0	896.0413
60.00000000000001	90.0	921.005
59.00000000000001	90.0	946.3486
58.00000000000001	90.0	971.7302
57.00000000000001	90.0	996.79
55.99999999999999	90.0	1021.1578
55.00000000000001	90.0	1044.4615
54.0	90.0	1066.3352
53.00000000000001	90.0	1086.4282
52.0	90.0	1104.4132
51.00000000000001	90.0	1119.9935
50.00000000000001	90.0	1132.9108
49.00000000000001	90.0	1142.9508
48.0	90.0	1149.948
47.0	90.0	1153.7895
46.00000000000001	90.0	1154.4171
45.0	90.0	1151.8281
44.0	90.0	1146.0743
43.0	90.0	1137.2603
42.0	90.0	1125.5396
41.0	90.0	1111.1102
40.00000000000001	90.0	1094.2092
39.0	90.0	1075.1059
37.99999999999999	90.0	1054.0951
37.0	90.0	1031.49
36.0	90.0	1007.6143
35.0	90.0	982.7955
34.0	90.0	957.3575
33.0	90.0	931.615
31.99999999999999	90.0	905.8672
31.0	90.0	880.3936
30.000000000000004	90.0	855.4502
29.00000000000001	90.0	831.2667
28.000000000000007	90.0	808.0445
27.00000000000001	90.0	785.9563
25.999999999999996	90.0	765.1461
25.000000000000004	90.0	745.73
24.000000000000004	90.0	727.7978
22.999999999999993	90.0	711.4146
21.999999999999996	90.0	696.6237
21.0	90.0	683.4489
20.00000000000001	90.0	671.8967
19.000000000000014	90.0	661.9586
18.00000000000001	90.0	653.6135
17.000000000000007	90.0	646.8293
15.999999999999995	90.0	641.5636
14.999999999999996	90.0	637.7651
14.0	90.0	635.3736
12.999999999999996	90.0	634.3201
12.000000000000018	90.0	634.5261
10.999999999999993	90.0	635.9031
10.000000000000012	90.0	638.3519
8.999999999999984	90.0	641.7618
7.999999999999981	90.0	646.0099
7.000000000000025	90.0	650.9613
6.000000000000026	90.0	656.4689
4.999999999999992	90.0	662.3743
4.000000000000042	90.0	668.5097
3.0000000000000444	90.0	674.6997
1.9999999999999472	90.0	680.7643
0.9999999999999002	90.0	686.5229
0.0	90.0	691.7985
0.9999999999999002	270.0	696.4227
1.9999999999999472	270.0	700.2408
3.0000000000000444	270.0	703.1179
4.000000000000042	270.0	704.9442
4.999999999999992	270.0	705.6404
6.000000000000026	270.0	705.1631
6.9999999999999725	270.0	703.5087
7.999999999999981	270.0	700.7168
8.999999999999984	270.0	696.873
10.000000000000012	270.0	692.1095
10.999999999999993	270.0	686.6045
11.999999999999988	270.0	680.5809
12.999999999999996	270.0	674.302
14.0	270.0	668.0668
14.999999999999996	270.0	662.2033
15.999999999999995	270.0	657.0606
16.99999999999999	270.0	652.9995
17.999999999999986	270.0	650.383
18.999999999999996	270.0	649.5652
19.999999999999993	270.0	650.8806
21.0	270.0	654.6332
21.999999999999996	270.0	661.0856
23.00000000000001	270.0	670.45
24.000000000000004	270.0	682.8788
24.99999999999999	270.0	698.4578
26.000000000000007	270.0	717.2008
26.999999999999996	270.0	739.0456
28.000000000000007	270.0	763.8525
28.999999999999996	270.0	791.4056
29.999999999999993	270.0	821.4146
31.0	270.0	853.521
31.99999999999999	270.0	887.3044
33.0	270.0	922.2917
34.0	270.0	957.9678
35.000000000000014	270.0	993.7874
36.0	270.0	1029.188
37.000000000000014	270.0	1063.6031
37.99999999999999	270.0	1096.4761
38.99999999999999	270.0	1127.2736
40.00000000000001	270.0	1155.4981
40.999999999999986	270.0	1180.6999
42.0	270.0	1202.4875
43.0	270.0	1220.5364
44.00000000000001	270.0	1234.5958
45.0	270.0	1244.4938
46.000000000000014	270.0	1250.1396
47.0	270.0	1251.5243
