Polar Angle 	 Azimuth Angle 	 Intensity 
12.999999999999996	270.0	2429.5145
14.0	270.0	2472.4366
14.999999999999996	270.0	2519.7381
15.999999999999995	270.0	2571.5495
16.99999999999999	270.0	2628.0075
17.999999999999986	270.0	2689.258
18.999999999999996	270.0	2755.4577
19.999999999999993	270.0	2826.7727
21.0	270.0	2903.3745
21.999999999999996	270.0	2985.4338
23.00000000000001	270.0	3073.1113
24.000000000000004	270.0	3166.5469
24.99999999999999	270.0	3265.8462
26.000000000000007	270.0	3371.0667
26.999999999999996	270.0	3482.2029
28.000000000000007	270.0	3599.1719
28.999999999999996	270.0	3721.7999
29.999999999999993	270.0	3849.811
31.0	270.0	3982.8181
31.99999999999999	270.0	4120.318
33.0	270.0	4261.6902
34.0	270.0	4406.2
35.000000000000014	270.0	4553.0073
36.0	270.0	4701.1798
37.000000000000014	270.0	4849.7111
37.99999999999999	270.0	4997.5436
38.99999999999999	270.0	5143.5953
40.00000000000001	270.0	5286.7898
40.999999999999986	270.0	5426.0892
42.0	270.0	5560.527
43.0	270.0	5689.2425
44.00000000000001	270.0	5811.513
45.0	270.0	5926.784
46.000000000000014	270.0	6034.695
47.0	270.0	6135.1015
47.999999999999986	270.0	6228.0896
49.00000000000001	270.0	6313.9846
49.99999999999999	270.0	6393.3521
51.00000000000001	270.0	6466.9907
51.99999999999999	270.0	6535.917
53.000000000000014	270.0	6601.3422
53.99999999999999	270.0	6664.642
55.000000000000014	270.0	6727.3192
55.99999999999999	270.0	6790.9604
56.999999999999986	270.0	6857.1885
58.00000000000001	270.0	6927.6123
58.99999999999999	270.0	7003.7738
60.00000000000001	270.0	7087.0958
61.0	270.0	7178.8321
62.000000000000014	270.0	7280.0198
63.0	270.0	7391.4373
64.00000000000001	270.0	7513.5693
65.0	270.0	7646.578
65.99999999999999	270.0	7790.2845
67.0	270.0	7944.159
68.0	270.0	8107.3206
69.00000000000001	270.0	8278.5477
70.0	270.0	8456.298
71.00000000000001	270.0	8638.7373
72.0	270.0	8823.7778
73.00000000000001	270.0	9009.1228
74.0	270.0	9192.318
74.99999999999999	270.0	9370.8072
76.0	270.0	9541.991
77.0	270.0	9703.287
78.00000000000001	270.0	9852.1891
79.0	270.0	9986.3246
80.00000000000001	270.0	10103.5084
81.0	270.0	10201.7909
82.00000000000001	270.0	10279.5005
83.0	270.0	10335.2775
83.99999999999999	270.0	10368.1012
85.0	270.0	10377.3074
86.0	270.0	10362.597
87.00000000000001	270.0	10324.0365
88.0	270.0	10262.0491
89.00000000000001	270.0	10177.399
90.0	270.0	10071.1677
91.00000000000001	270.0	9944.7247
92.0	270.0	9799.6929
92.99999999999999	270.0	9637.9109
94.0	270.0	9461.3915
95.0	270.0	9272.2801
96.00000000000001	270.0	9072.8122
97.0	270.0	8865.2719
98.00000000000001	270.0	8651.9525
99.0	270.0	8435.1196
100.00000000000001	270.0	8216.9776
101.0	270.0	7999.64
102.00000000000001	270.0	7785.1037
103.0	270.0	7575.2279
104.0	270.0	7371.7164
105.00000000000001	270.0	7176.1047
106.0	270.0	6989.7505
107.00000000000001	270.0	6813.8268
108.0	270.0	6649.3192
109.00000000000001	270.0	6497.024
110.0	270.0	6357.5495
111.00000000000001	270.0	6231.3179
112.0	270.0	6118.5685
113.0	270.0	6019.3617
114.00000000000001	270.0	5933.5834
115.0	270.0	5860.9502
116.00000000000001	270.0	5801.0142
117.0	270.0	5753.1696
118.00000000000001	270.0	5716.6583
119.0	270.0	5690.5781
120.00000000000001	270.0	5673.8909
121.0	270.0	5665.4324
122.0	270.0	5663.9249
123.00000000000001	270.0	5667.9901
124.0	270.0	5676.1658
125.00000000000001	270.0	5686.9242
126.0	270.0	5698.6927
127.00000000000001	270.0	5709.8767
128.0	270.0	5718.8851
129.00000000000003	270.0	5724.1567
130.0	270.0	5724.188
131.0	270.0	5717.562
132.0	270.0	5702.9764
133.0	270.0	5679.2709
134.0	270.0	5645.4533
135.0	270.0	5600.7223
136.0	270.0	5544.4875
137.0	270.0	5476.3856
138.00000000000003	270.0	5396.2906
139.0	270.0	5304.3204
140.0	270.0	5200.836
140.99999999999997	270.0	5086.4363
142.00000000000003	270.0	4961.9459
143.0	270.0	4828.3976
144.0	270.0	4687.0094
145.0	270.0	4539.1563
146.00000000000003	270.0	4386.3387
147.00000000000003	270.0	4230.147
148.0	270.0	4072.2236
149.0	270.0	3914.2247
149.99999999999997	270.0	3757.7814
151.00000000000003	270.0	3604.462
152.0	270.0	3455.737
153.0	270.0	3312.9468
154.0	270.0	3177.2742
155.00000000000003	270.0	3049.722
156.00000000000003	270.0	2931.0957
157.0	270.0	2821.9931
158.0	270.0	2722.7998
158.99999999999997	270.0	2633.691
160.00000000000003	270.0	2554.6395
161.0	270.0	2485.4294
162.0	270.0	2425.675
163.0	270.0	2374.8433
164.00000000000003	270.0	2332.2804
165.00000000000003	270.0	2297.2404
166.0	270.0	2268.9147
167.0	270.0	2246.4622
167.99999999999997	270.0	2229.0386
169.00000000000003	270.0	2215.8231
169.99999999999997	270.0	2206.0436
170.99999999999997	270.0	2198.9972
172.0	270.0	2194.0678
173.00000000000003	270.0	2190.7384
174.00000000000003	270.0	2188.5993
175.0	270.0	2187.352
175.99999999999997	270.0	2186.8079
176.99999999999994	270.0	2186.884
178.00000000000006	270.0	2187.5941
179.0000000000001	270.0	2189.0379
180.0	270.0	2191.3877
179.0000000000001	90.0	2194.8734
178.00000000000006	90.0	2199.7678
176.99999999999994	90.0	2206.3709
176.00000000000006	90.0	2214.996
175.0	90.0	2225.9572
174.00000000000003	90.0	2239.5585
172.99999999999997	90.0	2256.0857
172.0	90.0	2275.8008
171.00000000000003	90.0	2298.9387
170.00000000000003	90.0	2325.7071
168.99999999999997	90.0	2356.2884
167.99999999999997	90.0	2390.8428
167.00000000000003	90.0	2429.5145
166.00000000000003	90.0	2472.4366
165.00000000000003	90.0	2519.7381
163.99999999999997	90.0	2571.5495
163.0	90.0	2628.0075
162.00000000000003	90.0	2689.258
161.00000000000003	90.0	2755.4577
160.0	90.0	2826.7727
159.0	90.0	2903.3745
158.00000000000003	90.0	2985.4338
157.00000000000003	90.0	3073.1113
156.00000000000003	90.0	3166.5469
154.99999999999997	90.0	3265.8462
154.0	90.0	3371.0667
153.00000000000003	90.0	3482.2029
152.0	90.0	3599.1719
150.99999999999997	90.0	3721.7999
150.0	90.0	3849.811
149.0	90.0	3982.8181
148.0	90.0	4120.318
147.00000000000003	90.0	4261.6902
146.0	90.0	4406.2
145.0	90.0	4553.0073
144.00000000000003	90.0	4701.1798
143.0	90.0	4849.7111
142.0	90.0	4997.5436
140.99999999999997	90.0	5143.5953
140.00000000000003	90.0	5286.7898
139.00000000000003	90.0	5426.0892
138.00000000000003	90.0	5560.527
137.0	90.0	5689.2425
136.0	90.0	5811.513
135.00000000000003	90.0	5926.784
134.00000000000003	90.0	6034.695
132.99999999999997	90.0	6135.1015
131.99999999999997	90.0	6228.0896
131.00000000000003	90.0	6313.9846
130.00000000000003	90.0	6393.3521
129.00000000000003	90.0	6466.9907
128.0	90.0	6535.917
126.99999999999999	90.0	6601.3422
126.00000000000003	90.0	6664.642
125.00000000000004	90.0	6727.3192
123.99999999999997	90.0	6790.9604
122.99999999999999	90.0	6857.1885
122.0	90.0	6927.6123
121.0	90.0	7003.7738
120.00000000000001	90.0	7087.0958
119.0	90.0	7178.8321
118.00000000000001	90.0	7280.0198
117.00000000000003	90.0	7391.4373
116.00000000000004	90.0	7513.5693
115.0	90.0	7646.578
114.00000000000001	90.0	7790.2845
113.00000000000001	90.0	7944.159
112.00000000000003	90.0	8107.3206
111.00000000000004	90.0	8278.5477
110.0	90.0	8456.298
109.00000000000001	90.0	8638.7373
108.00000000000003	90.0	8823.7778
107.00000000000004	90.0	9009.1228
106.0	90.0	9192.318
105.0	90.0	9370.8072
104.00000000000001	90.0	9541.991
103.00000000000001	90.0	9703.287
102.00000000000003	90.0	9852.1891
100.99999999999999	90.0	9986.3246
100.0	90.0	10103.5084
99.00000000000001	90.0	10201.7909
98.00000000000003	90.0	10279.5005
96.99999999999999	90.0	10335.2775
96.0	90.0	10368.1012
95.0	90.0	10377.3074
94.00000000000001	90.0	10362.597
93.00000000000003	90.0	10324.0365
91.99999999999999	90.0	10262.0491
91.0	90.0	10177.399
