Polar Angle 	 Azimuth Angle 	 Intensity 
128.0	270.0	4693.8325
129.00000000000003	270.0	4639.5631
130.0	270.0	4569.4326
131.0	270.0	4484.9787
132.0	270.0	4387.9919
133.0	270.0	4280.4581
134.0	270.0	4164.4995
135.0	270.0	4042.3131
136.0	270.0	3916.1111
137.0	270.0	3788.0639
138.00000000000003	270.0	3660.247
139.0	270.0	3534.5948
140.0	270.0	3412.8611
140.99999999999997	270.0	3296.5874
142.00000000000003	270.0	3187.0799
143.0	270.0	3085.3957
144.0	270.0	2992.3367
145.0	270.0	2908.4521
146.00000000000003	270.0	2834.0487
147.00000000000003	270.0	2769.2073
148.0	270.0	2713.8045
149.0	270.0	2667.5388
149.99999999999997	270.0	2629.9602
151.00000000000003	270.0	2600.5002
152.0	270.0	2578.5031
153.0	270.0	2563.2564
154.0	270.0	2554.0184
155.00000000000003	270.0	2550.0442
156.00000000000003	270.0	2550.6073
157.0	270.0	2555.0176
158.0	270.0	2562.6351
158.99999999999997	270.0	2572.8793
160.00000000000003	270.0	2585.2338
161.0	270.0	2599.2483
162.0	270.0	2614.5355
163.0	270.0	2630.7665
164.00000000000003	270.0	2647.6635
165.00000000000003	270.0	2664.9903
166.0	270.0	2682.5433
167.0	270.0	2700.1413
167.99999999999997	270.0	2717.616
169.00000000000003	270.0	2734.8042
169.99999999999997	270.0	2751.5405
170.99999999999997	270.0	2767.6524
172.0	270.0	2782.9572
173.00000000000003	270.0	2797.261
174.00000000000003	270.0	2810.3595
175.0	270.0	2822.0406
175.99999999999997	270.0	2832.089
176.99999999999994	270.0	2840.2913
178.00000000000006	270.0	2846.4428
179.0000000000001	270.0	2850.3535
180.0	270.0	2851.8558
179.0000000000001	90.0	2850.8102
178.00000000000006	90.0	2847.112
176.99999999999994	90.0	2840.6954
176.00000000000006	90.0	2831.5383
175.0	90.0	2819.6644
174.00000000000003	90.0	2805.1449
172.99999999999997	90.0	2788.0991
172.0	90.0	2768.6936
171.00000000000003	90.0	2747.1408
170.00000000000003	90.0	2723.6968
168.99999999999997	90.0	2698.659
167.99999999999997	90.0	2672.3631
167.00000000000003	90.0	2645.1807
166.00000000000003	90.0	2617.5166
165.00000000000003	90.0	2589.8065
163.99999999999997	90.0	2562.5157
163.0	90.0	2536.1367
162.00000000000003	90.0	2511.1886
161.00000000000003	90.0	2488.2154
160.0	90.0	2467.7844
159.0	90.0	2450.4846
158.00000000000003	90.0	2436.9231
157.00000000000003	90.0	2427.7215
156.00000000000003	90.0	2423.5102
154.99999999999997	90.0	2424.921
154.0	90.0	2432.5773
153.00000000000003	90.0	2447.0833
152.0	90.0	2469.0096
150.99999999999997	90.0	2498.8781
150.0	90.0	2537.1439
149.0	90.0	2584.1768
148.0	90.0	2640.2416
147.00000000000003	90.0	2705.4779
146.0	90.0	2779.881
145.0	90.0	2863.2834
144.00000000000003	90.0	2955.34
143.0	90.0	3055.5147
142.0	90.0	3163.0728
140.99999999999997	90.0	3277.077
140.00000000000003	90.0	3396.3898
139.00000000000003	90.0	3519.6816
138.00000000000003	90.0	3645.4457
137.0	90.0	3772.0194
136.0	90.0	3897.6119
135.00000000000003	90.0	4020.3386
134.00000000000003	90.0	4138.2603
132.99999999999997	90.0	4249.4273
131.99999999999997	90.0	4351.9274
131.00000000000003	90.0	4443.935
130.00000000000003	90.0	4523.7623
129.00000000000003	90.0	4589.9081
128.0	90.0	4641.1047
126.99999999999999	90.0	4676.3606
126.00000000000003	90.0	4694.9967
125.00000000000004	90.0	4696.6757
123.99999999999997	90.0	4681.4214
122.99999999999999	90.0	4649.6302
122.0	90.0	4602.07
121.0	90.0	4539.8692
120.00000000000001	90.0	4464.4943
119.0	90.0	4377.7166
118.00000000000001	90.0	4281.569
117.00000000000003	90.0	4178.2937
116.00000000000004	90.0	4070.2827
115.0	90.0	3960.0119
114.00000000000001	90.0	3849.9721
113.00000000000001	90.0	3742.5983
112.00000000000003	90.0	3640.1989
111.00000000000004	90.0	3544.8896
110.0	90.0	3458.5311
109.00000000000001	90.0	3382.675
108.00000000000003	90.0	3318.5197
107.00000000000004	90.0	3266.8762
106.0	90.0	3228.1475
105.0	90.0	3202.3205
104.00000000000001	90.0	3188.9719
103.00000000000001	90.0	3187.2881
102.00000000000003	90.0	3196.0976
100.99999999999999	90.0	3213.9163
100.0	90.0	3239.0026
99.00000000000001	90.0	3269.4223
98.00000000000003	90.0	3303.1197
96.99999999999999	90.0	3337.9931
96.0	90.0	3371.9721
95.0	90.0	3403.0935
94.00000000000001	90.0	3429.5742
93.00000000000003	90.0	3449.8769
91.99999999999999	90.0	3462.7683
91.0	90.0	3467.3655
