Polar Angle 	 Azimuth Angle 	 Intensity 
168.99999999999997	90.0	138.8473
167.99999999999997	90.0	140.5831
167.00000000000003	90.0	142.3209
166.00000000000003	90.0	144.048
165.00000000000003	90.0	145.7522
163.99999999999997	90.0	147.4217
163.0	90.0	149.0447
162.00000000000003	90.0	150.6095
161.00000000000003	90.0	152.104
160.0	90.0	153.5155
159.0	90.0	154.8309
158.00000000000003	90.0	156.0362
157.00000000000003	90.0	157.1167
156.00000000000003	90.0	158.0573
154.99999999999997	90.0	158.8421
154.0	90.0	159.4553
153.00000000000003	90.0	159.881
152.0	90.0	160.104
150.99999999999997	90.0	160.1102
150.0	90.0	159.8869
149.0	90.0	159.424
148.0	90.0	158.7137
147.00000000000003	90.0	157.752
146.0	90.0	156.5386
145.0	90.0	155.0774
144.00000000000003	90.0	153.3772
143.0	90.0	151.4517
142.0	90.0	149.3194
140.99999999999997	90.0	147.004
140.00000000000003	90.0	144.5339
139.00000000000003	90.0	141.9418
138.00000000000003	90.0	139.2642
137.0	90.0	136.5405
136.0	90.0	133.8126
135.00000000000003	90.0	131.1235
134.00000000000003	90.0	128.5162
132.99999999999997	90.0	126.0329
131.99999999999997	90.0	123.7135
131.00000000000003	90.0	121.5948
130.00000000000003	90.0	119.7091
129.00000000000003	90.0	118.0832
128.0	90.0	116.7378
126.99999999999999	90.0	115.6866
126.00000000000003	90.0	114.9355
125.00000000000004	90.0	114.4829
123.99999999999997	90.0	114.3192
122.99999999999999	90.0	114.4269
122.0	90.0	114.7814
121.0	90.0	115.3511
120.00000000000001	90.0	116.0989
119.0	90.0	116.9826
118.00000000000001	90.0	117.9566
117.00000000000003	90.0	118.9729
116.00000000000004	90.0	119.9828
115.0	90.0	120.9383
114.00000000000001	90.0	121.7934
113.00000000000001	90.0	122.5058
112.00000000000003	90.0	123.0379
111.00000000000004	90.0	123.3584
110.0	90.0	123.4426
109.00000000000001	90.0	123.274
108.00000000000003	90.0	122.8442
107.00000000000004	90.0	122.1532
106.0	90.0	121.21
105.0	90.0	120.0314
104.00000000000001	90.0	118.6424
103.00000000000001	90.0	117.0745
102.00000000000003	90.0	115.3656
100.99999999999999	90.0	113.558
100.0	90.0	111.6976
99.00000000000001	90.0	109.8323
98.00000000000003	90.0	108.0103
96.99999999999999	90.0	106.2789
96.0	90.0	104.683
95.0	90.0	103.2635
94.00000000000001	90.0	102.0561
93.00000000000003	90.0	101.0905
91.99999999999999	90.0	100.3892
91.0	90.0	99.9671
