Polar Angle 	 Azimuth Angle 	 Intensity 
90.0	90.0	15589.7905
89.0	90.0	15466.6694
88.0	90.0	15368.1646
87.00000000000001	90.0	15295.0967
86.0	90.0	15247.3477
85.0	90.0	15223.911
84.0	90.0	15222.9837
83.0	90.0	15242.0952
82.0	90.0	15278.2669
81.0	90.0	15328.1947
80.0	90.0	15388.4463
79.0	90.0	15455.6634
78.00000000000001	90.0	15526.76
77.0	90.0	15599.1069
76.0	90.0	15670.6947
75.0	90.0	15740.2664
74.0	90.0	15807.4146
73.0	90.0	15872.6368
72.0	90.0	15937.3476
71.0	90.0	16003.8454
70.0	90.0	16075.2347
69.00000000000001	90.0	16155.3072
68.0	90.0	16248.3855
67.0	90.0	16359.1364
66.0	90.0	16492.3609
65.0	90.0	16652.7694
64.0	90.0	16844.7514
63.0	90.0	17072.1499
62.0	90.0	17338.0488
61.0	90.0	17644.5834
60.00000000000001	90.0	17992.7811
59.00000000000001	90.0	18382.4405
58.00000000000001	90.0	18812.0524
57.00000000000001	90.0	19278.7685
55.99999999999999	90.0	19778.4181
55.00000000000001	90.0	20305.5736
54.0	90.0	20853.6621
53.00000000000001	90.0	21415.1203
52.0	90.0	21981.5857
51.00000000000001	90.0	22544.1193
50.00000000000001	90.0	23093.4496
49.00000000000001	90.0	23620.23
48.0	90.0	24115.3009
47.0	90.0	24569.9459
46.00000000000001	90.0	24976.1334
45.0	90.0	25326.7358
44.0	90.0	25615.718
43.0	90.0	25838.2891
42.0	90.0	25991.0135
41.0	90.0	26071.8772
40.00000000000001	90.0	26080.3084
39.0	90.0	26017.1536
37.99999999999999	90.0	25884.6101
37.0	90.0	25686.1198
36.0	90.0	25426.2288
35.0	90.0	25110.4196
34.0	90.0	24744.9219
33.0	90.0	24336.5119
31.99999999999999	90.0	23892.3054
31.0	90.0	23419.5545
30.000000000000004	90.0	22925.4544
29.00000000000001	90.0	22416.9667
28.000000000000007	90.0	21900.6656
27.00000000000001	90.0	21382.6109
25.999999999999996	90.0	20868.2502
25.000000000000004	90.0	20362.354
24.000000000000004	90.0	19868.9816
22.999999999999993	90.0	19391.478
21.999999999999996	90.0	18932.4994
21.0	90.0	18494.0624
20.00000000000001	90.0	18077.6142
19.000000000000014	90.0	17684.1173
18.00000000000001	90.0	17314.1437
17.000000000000007	90.0	16967.9726
15.999999999999995	90.0	16645.6865
14.999999999999996	90.0	16347.2605
14.0	90.0	16072.6394
12.999999999999996	90.0	15821.8008
12.000000000000018	90.0	15594.8005
10.999999999999993	90.0	15391.7982
10.000000000000012	90.0	15213.0648
8.999999999999984	90.0	15058.9706
7.999999999999981	90.0	14929.9573
7.000000000000025	90.0	14826.4964
6.000000000000026	90.0	14749.0365
4.999999999999992	90.0	14697.946
4.000000000000042	90.0	14673.4528
3.0000000000000444	90.0	14675.5879
1.9999999999999472	90.0	14704.1362
0.9999999999999002	90.0	14758.5974
0.0	90.0	14838.1631
0.9999999999999002	270.0	14941.7091
1.9999999999999472	270.0	15067.8067
3.0000000000000444	270.0	15214.7529
4.000000000000042	270.0	15380.6179
4.999999999999992	270.0	15563.3094
6.000000000000026	270.0	15760.6492
6.9999999999999725	270.0	15970.4602
7.999999999999981	270.0	16190.6582
8.999999999999984	270.0	16419.3438
10.000000000000012	270.0	16654.8894
10.999999999999993	270.0	16896.0159
11.999999999999988	270.0	17141.8548
12.999999999999996	270.0	17391.9905
14.0	270.0	17646.4805
14.999999999999996	270.0	17905.8492
15.999999999999995	270.0	18171.0563
16.99999999999999	270.0	18443.4372
17.999999999999986	270.0	18724.6191
18.999999999999996	270.0	19016.413
19.999999999999993	270.0	19320.6873
21.0	270.0	19639.2271
21.999999999999996	270.0	19973.5853
23.00000000000001	270.0	20324.9313
24.000000000000004	270.0	20693.9059
24.99999999999999	270.0	21080.4878
26.000000000000007	270.0	21483.8796
26.999999999999996	270.0	21902.419
28.000000000000007	270.0	22333.5216
28.999999999999996	270.0	22773.6586
29.999999999999993	270.0	23218.3732
31.0	270.0	23662.3371
31.99999999999999	270.0	24099.4468
33.0	270.0	24522.9582
34.0	270.0	24925.6553
35.000000000000014	270.0	25300.0494
36.0	270.0	25638.6005
37.000000000000014	270.0	25933.9545
37.99999999999999	270.0	26179.1875
38.99999999999999	270.0	26368.0473
40.00000000000001	270.0	26495.184
40.999999999999986	270.0	26556.3588
42.0	270.0	26548.6247
43.0	270.0	26470.4687
44.00000000000001	270.0	26321.9117
45.0	270.0	26104.5589
46.000000000000014	270.0	25821.5987
47.0	270.0	25477.7492
47.999999999999986	270.0	25079.1521
49.00000000000001	270.0	24633.2169
49.99999999999999	270.0	24148.421
51.00000000000001	270.0	23634.0712
51.99999999999999	270.0	23100.0353
53.000000000000014	270.0	22556.4527
