Polar Angle 	 Azimuth Angle 	 Intensity 
74.0	270.0	230.3219
74.99999999999999	270.0	229.4323
76.0	270.0	229.0498
77.0	270.0	229.1271
78.00000000000001	270.0	229.6036
79.0	270.0	230.4076
80.00000000000001	270.0	231.4585
81.0	270.0	232.6702
82.00000000000001	270.0	233.9534
83.0	270.0	235.2197
83.99999999999999	270.0	236.3838
85.0	270.0	237.3674
86.0	270.0	238.1018
87.00000000000001	270.0	238.5303
88.0	270.0	238.6106
89.00000000000001	270.0	238.3164
90.0	270.0	237.6383
91.00000000000001	270.0	236.5846
92.0	270.0	235.1809
92.99999999999999	270.0	233.4691
94.0	270.0	231.5064
95.0	270.0	229.3632
96.00000000000001	270.0	227.1201
97.0	270.0	224.8659
98.00000000000001	270.0	222.6936
99.0	270.0	220.6974
100.00000000000001	270.0	218.969
101.0	270.0	217.5945
102.00000000000001	270.0	216.651
103.0	270.0	216.2037
104.0	270.0	216.3033
105.00000000000001	270.0	216.9844
106.0	270.0	218.2638
107.00000000000001	270.0	220.1396
108.0	270.0	222.5916
109.00000000000001	270.0	225.5816
110.0	270.0	229.0546
111.00000000000001	270.0	232.9407
112.0	270.0	237.1574
113.0	270.0	241.6124
114.00000000000001	270.0	246.2069
115.0	270.0	250.8387
116.00000000000001	270.0	255.4057
117.0	270.0	259.8092
118.00000000000001	270.0	263.9572
119.0	270.0	267.7675
120.00000000000001	270.0	271.1698
121.0	270.0	274.1079
122.0	270.0	276.5411
123.00000000000001	270.0	278.4454
124.0	270.0	279.8131
125.00000000000001	270.0	280.6528
126.0	270.0	280.9883
127.00000000000001	270.0	280.8567
128.0	270.0	280.3068
129.00000000000003	270.0	279.3962
130.0	270.0	278.1886
131.0	270.0	276.7511
132.0	270.0	275.1507
133.0	270.0	273.452
134.0	270.0	271.7137
135.0	270.0	269.9868
136.0	270.0	268.3123
137.0	270.0	266.7196
138.00000000000003	270.0	265.2253
139.0	270.0	263.8334
140.0	270.0	262.5345
140.99999999999997	270.0	261.3074
142.00000000000003	270.0	260.1199
143.0	270.0	258.9307
144.0	270.0	257.6917
145.0	270.0	256.3503
146.00000000000003	270.0	254.8522
147.00000000000003	270.0	253.1444
148.0	270.0	251.1777
149.0	270.0	248.9097
149.99999999999997	270.0	246.307
151.00000000000003	270.0	243.3473
152.0	270.0	240.0211
153.0	270.0	236.333
154.0	270.0	232.3018
155.00000000000003	270.0	227.961
156.00000000000003	270.0	223.3578
157.0	270.0	218.5524
158.0	270.0	213.6158
158.99999999999997	270.0	208.6281
160.00000000000003	270.0	203.6757
161.0	270.0	198.8486
162.0	270.0	194.2375
163.0	270.0	189.9306
164.00000000000003	270.0	186.0107
165.00000000000003	270.0	182.5524
166.0	270.0	179.6193
167.0	270.0	177.2624
167.99999999999997	270.0	175.5177
169.00000000000003	270.0	174.4051
169.99999999999997	270.0	173.9281
170.99999999999997	270.0	174.0732
172.0	270.0	174.8106
173.00000000000003	270.0	176.095
174.00000000000003	270.0	177.8676
175.0	270.0	180.0572
175.99999999999997	270.0	182.5835
176.99999999999994	270.0	185.3591
178.00000000000006	270.0	188.2922
179.0000000000001	270.0	191.2903
180.0	270.0	194.2622
179.0000000000001	90.0	197.1214
178.00000000000006	90.0	199.7883
176.99999999999994	90.0	202.1928
176.00000000000006	90.0	204.276
175.0	90.0	205.9921
174.00000000000003	90.0	207.3091
172.99999999999997	90.0	208.2094
172.0	90.0	208.6904
171.00000000000003	90.0	208.7639
170.00000000000003	90.0	208.4551
168.99999999999997	90.0	207.8018
167.99999999999997	90.0	206.8531
167.00000000000003	90.0	205.6671
166.00000000000003	90.0	204.3094
165.00000000000003	90.0	202.8508
163.99999999999997	90.0	201.3653
163.0	90.0	199.928
162.00000000000003	90.0	198.613
161.00000000000003	90.0	197.4913
160.0	90.0	196.6298
159.0	90.0	196.0887
158.00000000000003	90.0	195.9214
157.00000000000003	90.0	196.1728
156.00000000000003	90.0	196.8787
154.99999999999997	90.0	198.0657
154.0	90.0	199.7505
153.00000000000003	90.0	201.9404
152.0	90.0	204.6329
150.99999999999997	90.0	207.8167
150.0	90.0	211.4719
149.0	90.0	215.5705
148.0	90.0	220.0773
147.00000000000003	90.0	224.9501
146.0	90.0	230.1412
145.0	90.0	235.5973
144.00000000000003	90.0	241.2608
143.0	90.0	247.0702
142.0	90.0	252.9607
140.99999999999997	90.0	258.8653
140.00000000000003	90.0	264.7151
139.00000000000003	90.0	270.4403
138.00000000000003	90.0	275.9709
137.0	90.0	281.2375
136.0	90.0	286.1722
135.00000000000003	90.0	290.7095
134.00000000000003	90.0	294.7876
132.99999999999997	90.0	298.3491
131.99999999999997	90.0	301.3425
131.00000000000003	90.0	303.7229
130.00000000000003	90.0	305.4538
129.00000000000003	90.0	306.5073
128.0	90.0	306.8659
126.99999999999999	90.0	306.5231
126.00000000000003	90.0	305.4839
125.00000000000004	90.0	303.7654
123.99999999999997	90.0	301.3973
122.99999999999999	90.0	298.4214
122.0	90.0	294.8913
121.0	90.0	290.8719
120.00000000000001	90.0	286.4383
119.0	90.0	281.6738
118.00000000000001	90.0	276.6692
117.00000000000003	90.0	271.5196
116.00000000000004	90.0	266.3232
115.0	90.0	261.1781
114.00000000000001	90.0	256.1802
113.00000000000001	90.0	251.4205
112.00000000000003	90.0	246.9826
111.00000000000004	90.0	242.9402
110.0	90.0	239.3554
109.00000000000001	90.0	236.2762
108.00000000000003	90.0	233.7357
107.00000000000004	90.0	231.7509
106.0	90.0	230.3219
105.0	90.0	229.4323
104.00000000000001	90.0	229.0498
103.00000000000001	90.0	229.1271
102.00000000000003	90.0	229.6036
100.99999999999999	90.0	230.4076
100.0	90.0	231.4585
99.00000000000001	90.0	232.6702
98.00000000000003	90.0	233.9534
96.99999999999999	90.0	235.2197
96.0	90.0	236.3838
95.0	90.0	237.3674
94.00000000000001	90.0	238.1018
93.00000000000003	90.0	238.5303
91.99999999999999	90.0	238.6106
91.0	90.0	238.3164
